n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1104031649883837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3490851679816842,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6618947529932484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878175,4,8,0,0.878175,4.554900788544813e-06,0,6.609709584037773,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,781816,0,0,0,0.781816,0.0,0,10.854204707080498,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872893,12,22,0,0.872893,1.3747389428053758e-05,0,7.657744191004895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853621,0,0,0,0.853621,0.0,0,9.079639995004982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609010,0,0,0,0.60901,0.0,0,19.276166377938356,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938275,4,8,0,0.938275,4.2631424689298925e-06,0,2.624792658025399,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836132,0,0,0,0.836132,0.0,0,5.377120189019479,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1665776760783046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959067,0,0,0,0.959067,0.0,0,2.1111166299087927,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947804,0,0,0,0.947804,0.0,0,2.291123803006485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899714,0,0,0,0.899714,0.0,0,5.4967771070078015,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735774,2,4,0,0.735774,2.718225976972022e-06,0,24.24915739498101,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667703130049631,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,579872,4,9,0,0.579872,6.898074057737347e-06,0,28.357328888960183,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969001,0,0,0,0.969001,0.0,0,1.720140706980601,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756748,4,8,0,0.756748,5.28577544967046e-06,0,19.040858951047998,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986320,0,0,0,0.98632,0.0,0,0.8238517380086705,"['z', 'z', 'x', 'x']"
