n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4034653960261494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860787,52,101,0,0.860787,6.04098342563697e-05,0,11.947416733950377,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704434,14,25,0,0.704434,1.987411169823705e-05,0,33.24967891117558,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563707,2,3,0,0.563707,3.54794245949197e-06,0,36.64088216703385,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756011,2,3,0,0.756011,2.6454641532946965e-06,0,24.60821886314079,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.9596527027897537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886259,6,12,0,0.886259,6.770029979952241e-06,0,8.011118919122964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457990,4,8,0,0.45799,8.733815148764812e-06,0,49.78141463897191,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9097983979154376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912145,2,5,0,0.912145,2.192633846598291e-06,0,5.283111390890554,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689484,0,1,0,0.689484,0.0,0,18.01239538495429,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843411,0,0,0,0.843411,0.0,0,13.258783109951764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4159436419140548,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,779074,0,0,0,0.779074,0.0,0,11.794740537879989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892267,0,0,0,0.892267,0.0,0,7.636064138030633,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917518,0,1,0,0.917518,0.0,0,3.412069085985422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4161034259013831,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956528,0,0,0,0.956528,0.0,0,2.871486130869016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937294,0,0,0,0.937294,0.0,0,6.860756441019476,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973735,0,0,0,0.973735,0.0,0,1.3717034100554883,"['z', 'z', 'x', 'x']"
