n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83423,46,93,0,0.83423,0.0005514066864054,0,2.212159995004185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84455,48,97,0,0.84455,0.0005683500088804,0,0.1228519770011189,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86646,35,68,0,0.86646,0.0004039424785911,0,0.5991740769968601,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87390,28,56,0,0.8739,0.0003204027920814,0,0.3186201089993119,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91078,17,34,0,0.91078,0.0001866531983574,0,1.544066122994991,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91834,8,17,0,0.91834,8.711370516367722e-05,0,0.1976849979982944,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94880,8,16,0,0.9488,8.43170320404818e-05,0,1.155977742004325,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95063,6,12,0,0.95063,6.311603883735195e-05,0,0.1338468190006096,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98140,1,2,0,0.9814,1.0189525168180502e-05,0,0.5573372950020712,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.0906904790026601,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93642,262,484,0,0.93642,0.0027978898357574,0,1.6469595000016852,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93641,248,471,0,0.93641,0.0026484125543297,0,0.0756931450014235,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94857,170,323,0,0.94857,0.001792171373752,0,1.4943992989938124,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94777,189,372,0,0.94777,0.0019941546999799,0,0.2015952520014252,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96742,108,212,0,0.96742,0.0011163713795455,0,0.4184094270021887,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96717,108,209,0,0.96717,0.001116659946028,0,0.149357707996387,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,72,139,0,0.97998,0.0007347088716096,0,1.0046681059975526,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98031,60,116,0,0.98031,0.000612051289898,0,0.1288589600007981,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,16,33,0,0.99343,0.000161058152059,0,0.486456767997879,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99325,21,42,0,0.99325,0.0002114271331487,0,0.108592058000795,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84383,4965,9382,0,0.84383,0.0588388656482941,0,2.4365098319976823,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84719,3621,6308,0,0.84719,0.0427412977018142,0,0.6368350140037364,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87090,4070,7741,0,0.8709,0.0467332644390859,0,6.425151464994997,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87692,3019,5290,0,0.87692,0.0344273137800483,0,1.7230167759989854,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91647,2692,5173,0,0.91647,0.029373574694207,0,4.894927163004468,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91952,1892,3303,0,0.91952,0.0205759526709587,0,0.5017070480025723,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94909,1677,3242,0,0.94909,0.0176695571547482,0,3.669491628003016,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95098,1227,2142,0,0.95098,0.0129024795474141,0,1.11177362199669,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98268,574,1111,0,0.98268,0.0058411690479097,0,2.2755940040005957,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98190,456,803,0,0.9819,0.0046440574396577,0,0.626632352003071,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,461,0,1.0,0.0024199999999999,0,0.2254449920001207,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,0.0193961709956056,"['z', 'z', 'x']"
