n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0989466400351375,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.366160906967707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847867,10,20,0,0.847867,1.1794302644196897e-05,0,6.278636586968787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6604741140035912,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,849664,3,6,0,0.849664,3.5308074721740468e-06,0,5.894715667003766,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,673960,2,3,0,0.67396,2.967535165265822e-06,0,13.470190206891855,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715185,2,4,0,0.715185,2.79647923262516e-06,0,13.803561188979074,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728668,0,0,0,0.728668,0.0,0,17.254702799022198,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919685,0,0,0,0.919685,0.0,0,6.596693165018223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5214429870247841,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857374,1,2,0,0.857374,1.16635214042482e-06,0,14.951626649009995,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645778,0,1,0,0.645778,0.0,0,23.650785846053623,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830983,0,0,0,0.830983,0.0,0,8.363187852082774,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3837560630636289,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932906,0,0,0,0.932906,0.0,0,3.5372052419697866,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958475,0,0,0,0.958475,0.0,0,2.8941119939554483,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561399,1,2,0,0.561399,1.7812643058334745e-06,0,29.903708094963804,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904543,0,0,0,0.904543,0.0,0,2.895424702088349,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970373,0,0,0,0.970373,0.0,0,1.5691872240277007,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983233,0,0,0,0.983233,0.0,0,0.8772608570288867,"['z', 'z', 'x', 'x']"
