n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82617,80,159,0,0.82617,0.0009683237106165,0,2.2610796010048944,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85988,144,286,0,0.85988,0.0016746522770618,0,0.5021272329977364,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85813,54,105,0,0.85813,0.0006292752846305,0,1.9426409550069368,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88584,85,168,0,0.88584,0.0009595412264066,0,0.3931638049980392,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90935,22,45,0,0.90935,0.0002419310496508,0,1.5258366970010684,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92752,40,80,0,0.92752,0.0004312575470071,0,0.0713803850012482,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94391,10,19,0,0.94391,0.0001059423038213,0,1.1408113959987531,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95519,12,25,0,0.95519,0.0001256294559197,0,0.1515463510004338,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98112,1,2,0,0.98112,1.019243313760132e-05,0,0.5679377810010919,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98547,2,5,0,0.98547,2.0294884674365576e-05,0,0.0297231920048943,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93421,288,537,0,0.93421,0.0030828186382076,0,0.5398838879991672,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94687,127,252,0,0.94687,0.0013412612079799,0,0.0701797910005552,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94726,182,353,0,0.94726,0.0019213309967696,0,0.5128552309979568,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95804,95,184,0,0.95804,0.0009916078660598,0,0.1933756689977599,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96665,96,185,0,0.96665,0.0009931205710442,0,1.2830602249960066,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97278,45,90,0,0.97278,0.0004625917473631,0,0.1550894540050649,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,54,104,0,0.97927,0.000551431168115,0,0.9887802349985576,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98394,27,54,0,0.98394,0.000274406976035,0,0.1299267340000369,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,14,29,0,0.99306,0.0001409783900268,0,0.5394292050041258,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,5,10,0,0.9939,5.030687191875938e-05,0,0.036701326003822,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83824,9258,17735,0,0.83824,0.1104456957434625,0,2.770309072999225,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84539,4430,7975,0,0.84539,0.0524018500337122,0,0.6808025920036016,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86429,7698,14795,0,0.86429,0.0890673269388746,0,7.282214350998402,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87370,3643,6508,0,0.8737,0.0416962344054022,0,1.7658523169957334,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91278,5108,9883,0,0.91278,0.055960910624685,0,5.680676898002275,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91830,2346,4253,0,0.9183,0.0255472067951649,0,0.4710063509992324,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94717,3244,6293,0,0.94717,0.0342493955678494,0,4.303640519996407,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94987,1450,2636,0,0.94987,0.0152652468232494,0,1.1421467159962049,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98121,1142,2231,0,0.98121,0.0116386910039645,0,2.6436936059981235,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98398,527,970,0,0.98398,0.0053557999146324,0,0.2112176939990604,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,481,0,1.0,0.0025199999999999,0,0.6732423430003109,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,0.0201156460025231,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,185,360,0,1.0,0.00185,0,0.2153561619998072,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0179165040026418,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5525055240068468,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0164827490007155,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.171102719999908,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0127930559974629,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1269159319999744,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110551469988422,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81571,4418,8042,0,0.81571,0.0541614054014294,0,12.418765454000097,"['x', 'x', 'z']"
