n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,18,0,1.0,1.0999999999983244e-05,0,3.0077846839558333,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,814371,23,46,0,0.814371,2.824265598844189e-05,0,9.048511198023334,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647326,2,5,0,0.647326,3.089633353159371e-06,0,19.252115172101185,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546318,6,9,0,0.546318,1.0982614521259926e-05,0,24.118541576899588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713809,5,10,0,0.713809,7.004674920096932e-06,0,21.0395634919405,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742545,0,1,0,0.742545,0.0,0,9.82787485118024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.590673352126032,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5479938888456672,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,830717,31,60,0,0.830717,3.731716095856097e-05,0,16.913628873880953,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819045,0,1,0,0.819045,0.0,0,7.57780791609548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882124,2,3,0,0.882124,2.267254943788544e-06,0,3.3760416789446026,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706954,0,1,0,0.706954,0.0,0,16.42080645612441,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4592217919416726,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805094,0,1,0,0.805094,0.0,0,9.361575169954447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924584,1,2,0,0.924584,1.0815674941211384e-06,0,2.9114457748364657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888775,0,0,0,0.888775,0.0,0,4.2341679839883,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937305,0,0,0,0.937305,0.0,0,4.29118285397999,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957821,0,0,0,0.957821,0.0,0,2.459491583984345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4870073678903281,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,967696,0,0,0,0.967696,0.0,0,1.4225544179789722,"['z', 'z', 'x', 'x']"
