n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.306726010981947,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.703115553944372,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,802091,1,2,0,0.802091,1.24674132984115e-06,0,8.044941741973162,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.009300041012466,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,837712,7,12,0,0.837712,8.356093741057613e-06,0,6.9935199490282685,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784605,0,1,0,0.784605,0.0,0,10.590436213999055,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702692,0,1,0,0.702692,0.0,0,13.338093890924938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891075,3,6,0,0.891075,3.366719973030285e-06,0,6.0192406430142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.01194839598611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,815317,14,27,0,0.815317,1.7171235237367632e-05,0,17.25568189099431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785745,0,0,0,0.785745,0.0,0,8.262898577959277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.384359295014292,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899904,0,0,0,0.899904,0.0,0,4.2608414880232885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478402,1,2,0,0.478402,2.0902922646115485e-06,0,27.22689935797825,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936798,0,0,0,0.936798,0.0,0,5.774381414055824,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950022,0,0,0,0.950022,0.0,0,3.396429565967992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703556,4,8,0,0.703556,5.685403862698557e-06,0,26.291964709060267,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608458,2,2,0,0.608458,3.2869976235305742e-06,0,28.07619820605032,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957786,0,0,0,0.957786,0.0,0,1.845128906075843,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978423,0,0,0,0.978423,0.0,0,0.9549523949390276,"['z', 'z', 'x', 'x']"
