n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82484,48,93,0,0.82484,0.0005819310411716,0,1.744197615000303,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85791,100,191,0,0.85791,0.0011656234336935,0,0.4382647360034752,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85620,32,59,0,0.8562,0.0003737444522308,0,1.920395080000162,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88467,66,133,0,0.88467,0.0007460408966054,0,0.3469478169936337,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90644,14,27,0,0.90644,0.0001544503773002,0,1.5180470880004575,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92502,30,59,0,0.92502,0.000324317312058,0,0.210137736001343,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94356,4,9,0,0.94356,4.239264063754522e-05,0,1.1310492150005302,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95472,8,17,0,0.95472,8.379420144122296e-05,0,0.0435034559995983,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98070,0,0,0,0.9807,0.0,0,0.3022018819974619,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98482,0,0,0,0.98482,0.0,0,0.0928878549966611,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93588,246,467,0,0.93588,0.0026285421207846,0,0.5473735820050933,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94140,110,216,0,0.9414,0.0011684724877841,0,0.2073662530019646,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94695,226,431,0,0.94695,0.0023866096414805,0,1.5684860540059162,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95299,82,162,0,0.95299,0.0008604497423897,0,0.19652987599693,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96675,113,220,0,0.96675,0.0011688647530385,0,0.4274563349972595,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96991,42,82,0,0.96991,0.0004330298687507,0,0.1532299690006766,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97962,64,125,0,0.97962,0.0006533145505399,0,1.0109606420010095,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,18,37,0,0.98127,0.000183435751628,0,0.1191863309941254,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,18,35,0,0.99293,0.0001812816613456,0,0.5211146479996387,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,6,12,0,0.99402,6.0360958532013065e-05,0,0.0357535549992462,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78915,3717,6708,0,0.78915,0.0471013115377304,0,7.455602129004546,"['x', 'z', 'x']"
