n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1504553169943392,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9863566039130092,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5515450519742444,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941916,0,0,0,0.941916,0.0,0,3.122009268961847,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738095,0,1,0,0.738095,0.0,0,15.852554564015009,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853590,4,9,0,0.85359,4.686090511851759e-06,0,13.31587811105419,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850012,1,2,0,0.850012,1.1764539794567597e-06,0,6.517769783036783,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5247359500499442,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,728173,3,6,0,0.728173,4.119900078647376e-06,0,18.879056970006783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576501,1,2,0,0.576501,1.7346023684083889e-06,0,23.806352642015558,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855793,7,12,0,0.855793,8.179548091624689e-06,0,11.490925899939612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873433,0,0,0,0.873433,0.0,0,4.939306564047001,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834089,0,1,0,0.834089,0.0,0,7.846921050921082,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748215,6,10,0,0.748215,8.019085423360828e-06,0,17.49120770196896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953724,0,0,0,0.953724,0.0,0,2.4653622680343688,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.366913108038716,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935767,0,0,0,0.935767,0.0,0,2.413297813036479,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959883,0,0,0,0.959883,0.0,0,2.0743556089000776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985259,0,0,0,0.985259,0.0,0,1.007230750983581,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485119,1,2,0,0.485119,2.061349895554621e-06,0,36.61261320696212,"['x', 'x', 'x', 'x']"
