n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83862,60,112,0,0.83862,0.0007154611146884,0,2.274100123999233,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84558,74,143,0,0.84558,0.000875138957875,0,0.4714805990006425,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86776,38,75,0,0.86776,0.00043790909929,0,2.007974293999723,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87489,54,107,0,0.87489,0.0006172204505708,0,0.3710539970015816,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91565,16,31,0,0.91565,0.0001747392562659,0,1.57002166300299,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91759,25,50,0,0.91759,0.0002724528384137,0,0.2304789709996839,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94764,6,11,0,0.94764,6.331518298086092e-05,0,1.2057213329972,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95027,10,19,0,0.95027,0.0001052332494975,0,0.0508490030006214,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98208,0,0,0,0.98208,0.0,0,0.177060428999539,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.1022083009993366,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93367,252,478,0,0.93367,0.0026990264226118,0,0.540526401000534,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94544,192,373,0,0.94544,0.0020308004738534,0,0.221068581999134,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94603,200,379,0,0.94603,0.00211409786159,0,0.532904226998653,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95480,148,279,0,0.9548,0.0015500628403853,0,0.1987195840010827,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,116,229,0,0.96636,0.001200380810464,0,1.262837419999414,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97130,80,157,0,0.9713,0.0008236384227324,0,0.1476091490003455,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,68,134,0,0.97941,0.0006942955452772,0,0.988251308001054,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98305,44,86,0,0.98305,0.000447586592747,0,0.1256693239993183,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,20,41,0,0.99311,0.0002013875602904,0,0.5104102209988923,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99438,14,29,0,0.99438,0.0001407912468071,0,0.036744165001437,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82771,4057,7652,0,0.82771,0.0490147515434149,0,7.188890082998114,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85417,3938,7126,0,0.85417,0.046103234719084,0,0.6198122109999531,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85816,3236,6163,0,0.85816,0.0377085858115037,0,2.099265242999536,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87973,3202,5797,0,0.87973,0.0363975310606663,0,1.6921653799981868,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90931,2210,4274,0,0.90931,0.0243041427016089,0,4.7647157779974805,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92142,2141,3860,0,0.92142,0.0232358750624036,0,0.4630976590015052,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94209,1340,2581,0,0.94209,0.014223694126888,0,3.602949914002238,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95302,1318,2430,0,0.95302,0.0138297202577071,0,1.114880634999281,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98060,458,900,0,0.9806,0.0046706098307158,0,2.250044431002607,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98392,457,824,0,0.98392,0.0046446865598829,0,0.2020589460007613,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999,0,0.251520949001133,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.057867340001394,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999,0,0.5996250139978656,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0175783580016286,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.1885227700004179,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0401092520005477,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4934667630004696,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0128300719989056,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1253691559977596,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110584440008096,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84957,5211,9820,0,0.84957,0.0613369116141107,0,4.165438693999022,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85534,3638,6777,0,0.85534,0.0425327939766642,0,3.4396962199971317,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87691,4241,8034,0,0.87691,0.0483630019044143,0,11.245877068999109,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88290,3069,5728,0,0.8829,0.0347604485219164,0,3.09430884899848,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92105,2783,5362,0,0.92105,0.0302155149014711,0,9.478416426001786,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92522,2048,3846,0,0.92522,0.0221352759343723,0,0.7835984669982281,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95027,1688,3252,0,0.95027,0.0177633725151798,0,2.7671215230002417,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95397,1220,2289,0,0.95397,0.0127886621172573,0,1.7562438280001516,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98315,595,1164,0,0.98315,0.0060519757920968,0,6.717347536003217,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98408,415,790,0,0.98408,0.0042171368181448,0,0.9417885140028376,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95157,4350,8349,0,0.95157,0.0457139254074844,0,5.172804777997953,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93889,3510,6748,0,0.93889,0.0373845711425193,0,0.7466855409984419,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96051,3556,6856,0,0.96051,0.0370219987298414,0,4.671796459999314,"['z', 'x', 'z']"
