n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1229328530607745,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3947959400247782,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4639799469150605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878650,4,7,0,0.87865,4.552438399807457e-06,0,8.066103463992476,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742840,0,0,0,0.74284,0.0,0,12.538896895945072,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862263,0,1,0,0.862263,0.0,0,6.420356082962826,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914760,1,2,0,0.91476,1.093182911415802e-06,0,3.4980303019983694,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889035,4,8,0,0.889035,4.499260434109864e-06,0,7.752776027075015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769699,2,3,0,0.769699,2.598418342714126e-06,0,14.064643413061276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6021975190378726,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,538611,2,4,0,0.538611,3.713255020798556e-06,0,20.2104385009734,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937754,0,0,0,0.937754,0.0,0,3.009109821985476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.403265330940485,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746886,2,4,0,0.746886,2.6777848293191298e-06,0,19.59196029999293,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964324,2,4,0,0.964324,2.0739917289125387e-06,0,2.210959132993594,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913646,0,0,0,0.913646,0.0,0,3.308138089021668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989064,0,0,0,0.989064,0.0,0,1.2567290629958734,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965330,0,0,0,0.96533,0.0,0,1.859849985106848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844568,0,0,0,0.844568,0.0,0,7.832942095934413,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610376,1,2,0,0.610376,1.638334403697428e-06,0,28.67854202503804,"['x', 'x', 'x', 'x']"
