n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2839387732092291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851548,8,16,0,0.851548,9.394655380523533e-06,0,13.141751264920458,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570818,2,3,0,0.570818,3.5037437502438702e-06,0,32.946074173087254,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756256,1,2,0,0.756256,1.3223035585374632e-06,0,19.625348714878783,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654995,2,5,0,0.654995,3.053458423329936e-06,0,27.32037571305409,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9709230370353907,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,546995,2,4,0,0.546995,3.656340551549953e-06,0,40.00967899500392,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885213,7,14,0,0.885213,7.907701310316817e-06,0,5.232432719087228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8021209118887784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833699,0,0,0,0.833699,0.0,0,11.487552647013215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938837,3,6,0,0.938837,3.1954428724167983e-06,0,7.773823398165405,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724414,0,1,0,0.724414,0.0,0,19.387522964039817,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799445,0,1,0,0.799445,0.0,0,13.809865094954148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3529571539256722,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957584,0,1,0,0.957584,0.0,0,3.964636705815792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906761,0,0,0,0.906761,0.0,0,7.620980594074354,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930529,0,0,0,0.930529,0.0,0,5.467590372078121,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4271984449587762,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974926,0,0,0,0.974926,0.0,0,3.095620685024187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965275,0,0,0,0.965275,0.0,0,2.0963397950399667,"['z', 'x', 'x', 'x']"
