n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.009705855045468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850396,4,7,0,0.850396,4.703690986262998e-06,0,10.957033686107025,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725640,6,11,0,0.72564,8.26856292379663e-06,0,14.18136924901046,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510038,2,5,0,0.510038,3.921276453877631e-06,0,28.20068129291758,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550325,3,6,0,0.550325,5.45132421747585e-06,0,27.44088459899649,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.636204019188881,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889405,6,11,0,0.889405,6.746083055508834e-06,0,4.2855671651195735,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771425,0,1,0,0.771425,0.0,0,21.134168843040243,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7374199060723186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716073,3,6,0,0.716073,4.189516990549258e-06,0,8.784359619021416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847161,0,0,0,0.847161,0.0,0,6.767758773872629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868084,1,0,0,0.868084,1.1519622524769346e-06,0,3.636565047083423,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6205947890412062,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953493,2,4,0,0.953493,2.0975507948328698e-06,0,2.8371501190122217,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867103,0,0,0,0.867103,0.0,0,7.719886258943006,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817782,0,0,0,0.817782,0.0,0,12.821731520118192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928740,0,0,0,0.92874,0.0,0,6.848984020994976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3957982619758695,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965940,0,0,0,0.96594,0.0,0,2.0080704959109426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985076,0,0,0,0.985076,0.0,0,1.184526190161705,"['z', 'z', 'x', 'x']"
