n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1657584080239758
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3028866320382804
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8265703109791502
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732361,0,0,0,0.732361,0.0,0,13.888447070028633
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,874024,0,1,0,0.874024,0.0,0,6.624104816932231
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934305,2,4,0,0.934305,2.140628595603822e-06,0,3.779274369007908
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,891169,5,10,0,0.891169,5.610608088901792e-06,0,12.073825204977766
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831370,0,0,0,0.83137,0.0,0,5.161804287927225
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1900852019898593
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952668,0,0,0,0.952668,0.0,0,2.497342052985914
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818519,52,99,0,0.818519,6.352937439446649e-05,0,21.859112058999017
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,656458,0,1,0,0.656458,0.0,0,24.19399266806431
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906386,2,3,0,0.906386,2.206565414719641e-06,0,7.480559995048679
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,497166,0,1,0,0.497166,0.0,0,26.679269977961667
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37602415296714753
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,905226,1,2,0,0.905226,1.104696506715186e-06,0,2.1087087739724666
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,714160,9,14,0,0.71416,1.2602217990376197e-05,0,26.144459071103483
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,657289,3,4,0,0.657289,4.564202352397295e-06,0,28.960435359040275
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969413,0,0,0,0.969413,0.0,0,1.4075487790396437
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984538,0,0,0,0.984538,0.0,0,0.8917580819688737
