n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.700494547025301,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.36068159993738,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8775259469402956,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,615670,2,3,0,0.61567,3.248493511187611e-06,0,14.300908559001982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843723,0,0,0,0.843723,0.0,0,9.09256427793298,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797532,0,1,0,0.797532,0.0,0,13.043780967011116,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743827,2,3,0,0.743827,2.6887972606193244e-06,0,12.52975137392059,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,755137,5,10,0,0.755137,6.621315072674605e-06,0,11.831463483045807,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,702584,12,23,0,0.702584,1.707980825071953e-05,0,14.481126500992104,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939930,6,13,0,0.93993,6.383454086988927e-06,0,5.345140896970406,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808627,0,0,0,0.808627,0.0,0,5.437455342034809,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.476186621002853,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703662,0,0,0,0.703662,0.0,0,22.186819975962862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4133562189526856,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941770,0,0,0,0.94177,0.0,0,2.329731957986951,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913781,0,0,0,0.913781,0.0,0,3.65277495700866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958154,1,2,0,0.958154,1.043673563905223e-06,0,2.146923568099737,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987116,0,0,0,0.987116,0.0,0,0.9609187800670044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969240,0,0,0,0.96924,0.0,0,1.286966993007809,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482913,5,10,0,0.482913,1.0353831849663209e-05,0,29.731378008029424,"['x', 'x', 'x', 'x']"
