n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82374,25,48,0,0.82374,0.0003034938208658,0,0.7022410520003177,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84865,73,144,0,0.84865,0.0008601897130736,0,0.4490063190023647,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85579,20,37,0,0.85579,0.0002337021932951,0,1.9261260630009929,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87488,53,106,0,0.87488,0.000605797366496,0,0.362621890999435,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90686,8,15,0,0.90686,8.821648324985887e-05,0,1.5119031819995143,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92207,18,35,0,0.92207,0.0001952129447873,0,0.2173521280055865,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94315,0,1,0,0.94315,0.0,0,1.1088719819963444,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95125,7,14,0,0.95125,7.35873850197244e-05,0,0.0471674620057456,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98043,2,2,0,0.98043,2.03992125903385e-05,0,0.5097616370039759,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98369,1,2,0,0.98369,1.0165804267603384e-05,0,0.0995091940058046,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93696,252,473,0,0.93696,0.0026895491803278,0,0.5724697629993898,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94212,186,359,0,0.94212,0.0019742707935295,0,0.2184309040021617,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94925,213,412,0,0.94925,0.0022438767447985,0,1.538706096005626,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95277,143,272,0,0.95277,0.0015008868877063,0,0.2063855909946141,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96733,102,198,0,0.96733,0.0010544488437245,0,1.2617225800058804,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97005,81,160,0,0.97005,0.0008350085047162,0,0.147916759000509,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97982,72,143,0,0.97982,0.0007348288461146,0,0.9884324849990662,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98205,52,103,0,0.98205,0.0005295046077083,0,0.1261586330001591,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99364,18,36,0,0.99364,0.0001811521275311,0,0.5022538460034411,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99404,10,21,0,0.99404,0.0001005995734577,0,0.0366408949994365,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81295,3895,7254,0,0.81295,0.0479119257026877,0,7.401424431001942,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86040,4135,7534,0,0.8604,0.0480590423059041,0,0.6129905010020593,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84350,3157,5902,0,0.8435,0.0374273858921161,0,2.184846593998373,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88536,3390,6219,0,0.88536,0.0382895093521279,0,1.6953074679986455,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89741,2050,3896,0,0.89741,0.0228435163414715,0,4.899700831003429,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92671,2262,4129,0,0.92671,0.0244089305176377,0,0.459714922006242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93782,1270,2408,0,0.93782,0.0135420443155402,0,3.676745867000136,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95563,1404,2553,0,0.95563,0.0146918786559652,0,1.1153455620005843,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97856,448,840,0,0.97856,0.0045781556572923,0,2.284732350002741,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98526,489,894,0,0.98526,0.0049631569331952,0,0.1977186599979177,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,508,0,1.0,0.0026199999999999,0,0.6786508030054392,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0562395789966103,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,326,0,1.0,0.0016599999999999,0,0.2168116439934237,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0511781839959439,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5525792339976761,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0142156169968075,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1682774110013269,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.012176525000541,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1273580130000482,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322064049978507,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83721,4248,7779,0,0.83721,0.0507399577167019,0,11.956762509995317,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81165,2348,4545,0,0.81165,0.0289287254358405,0,1.159050340000249,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86553,3510,6442,0,0.86553,0.0405531870645731,0,10.909106596998754,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84729,1968,3794,0,0.84729,0.0232269942994723,0,3.032668339001248,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91311,2325,4310,0,0.91311,0.0254624305943423,0,9.29828453400114,"['x', 'x', 'z']"
