n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1632361819501966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789033,8,16,0,0.789033,1.0138992919128675e-05,0,11.78661105199717,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706712,1,2,0,0.706712,1.4150035657634064e-06,0,23.82847827603109,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768268,0,1,0,0.768268,0.0,0,12.314779759850351,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8663638008292764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,556054,1,2,0,0.556054,1.7983864876169875e-06,0,40.86136917513795,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479260,2,4,0,0.47926,4.17310019618089e-06,0,43.37926889117807,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882880,20,40,0,0.88288,2.2653135193895224e-05,0,10.26096406695433,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686190,0,1,0,0.68619,0.0,0,13.611819880083203,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843379,0,0,0,0.843379,0.0,0,7.4146907101385295,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4330437849275768,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6209020060487092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927760,4,9,0,0.92776,4.311459860351086e-06,0,7.660745981149375,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935025,0,0,0,0.935025,0.0,0,2.847316795028746,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907299,0,0,0,0.907299,0.0,0,5.121945837978274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817347,0,0,0,0.817347,0.0,0,11.395478687016292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4047888701315969,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938688,0,0,0,0.938688,0.0,0,6.176725330064073,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975098,0,0,0,0.975098,0.0,0,1.3188291860278696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970804,0,0,0,0.970804,0.0,0,1.9299577600322664,"['z', 'x', 'x', 'x']"
