n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2853003550553694,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.5501455479534343,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5472820890136063,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832814,10,20,0,0.832814,1.2007483063403155e-05,0,8.006078299018554,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860105,0,1,0,0.860105,0.0,0,12.292804369004443,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,761513,0,0,0,0.761513,0.0,0,14.18907034501899,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857283,18,35,0,0.857283,2.099656706133768e-05,0,10.288371192989873,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938464,2,4,0,0.938464,2.131141951133841e-06,0,3.113806732930243,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636010,2,4,0,0.63601,3.144604644567117e-06,0,19.66605353401974,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1134081620257348,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834496,0,0,0,0.834496,0.0,0,5.19326225889381,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553271,4,7,0,0.553271,7.229730096147691e-06,0,26.4445416679373,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788806,0,1,0,0.788806,0.0,0,15.187904463033192,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682253,2,3,0,0.682253,2.9314638411159777e-06,0,18.45078984904103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3682328710565343,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937073,0,0,0,0.937073,0.0,0,6.247036207001656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931323,0,0,0,0.931323,0.0,0,1.9541106030810624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972301,0,0,0,0.972301,0.0,0,1.773882019915618,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892407,0,0,0,0.892407,0.0,0,3.13857781898696,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981465,0,0,0,0.981465,0.0,0,0.8697676700539887,"['z', 'z', 'x', 'x']"
