n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1336208140710369,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1977384749334306,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860548,19,36,0,0.860548,2.207895434069851e-05,0,5.686353788012639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.331651093903929,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863767,6,12,0,0.863767,6.946317699152438e-06,0,7.676616754964925,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864163,2,3,0,0.864163,2.314378190204636e-06,0,4.9363566969987005,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739087,6,11,0,0.739087,8.118124118050574e-06,0,14.861115837004036,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576516,2,3,0,0.576516,3.4691144737974966e-06,0,20.701094085001387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913080,2,3,0,0.91308,2.190388574963009e-06,0,7.406242087949067,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817163,0,0,0,0.817163,0.0,0,6.297607669956051,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887885,0,1,0,0.887885,0.0,0,4.896375829004683,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2340110380901024,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758340,0,1,0,0.75834,0.0,0,19.70750570402015,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702616,0,1,0,0.702616,0.0,0,24.942537527997047,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953704,0,1,0,0.953704,0.0,0,2.052193865994923,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691741479560733,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,521901,2,5,0,0.521901,3.832144410575999e-06,0,30.196663756971247,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967093,0,0,0,0.967093,0.0,0,1.9439959450392053,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931879,0,0,0,0.931879,0.0,0,2.531499520991929,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981314,0,0,0,0.981314,0.0,0,0.8392434720881283,"['z', 'z', 'x', 'x']"
