n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.908112355042249,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1110903719672933,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7783220829442143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,781673,1,2,0,0.781673,1.2793073318473347e-06,0,8.80502643098589,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,652168,2,1,0,0.652168,3.066694471365317e-06,0,13.842781989020295,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822839,29,54,0,0.822839,3.524383263309172e-05,0,9.389725844026543,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925373,2,3,0,0.925373,2.161290636348845e-06,0,3.0271950779715557,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752260,0,1,0,0.75226,0.0,0,19.793232946074568,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861251,16,29,0,0.861251,1.8577627195814905e-05,0,11.87842578603886,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4986236549448222,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,590225,3,6,0,0.590225,5.082807403966605e-06,0,22.985681253951043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,801012,0,1,0,0.801012,0.0,0,19.12520684604533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4477393140550703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944298,0,0,0,0.944298,0.0,0,2.580508228973485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947979,0,0,0,0.947979,0.0,0,1.9557113860500976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838260,0,0,0,0.83826,0.0,0,10.167251338949429,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717438,1,2,0,0.717438,1.3938486670417305e-06,0,16.13095170201268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985431,0,0,0,0.985431,0.0,0,0.9478659839369356,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961324,0,0,0,0.961324,0.0,0,1.410122766974382,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920517,0,0,0,0.920517,0.0,0,2.0646750499727204,"['z', 'x', 'x', 'x']"
