n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9248157310066745,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.885128227062524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.442681026062928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841381,1,2,0,0.841381,1.1885222034324627e-06,0,6.118030559970066,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928296,2,4,0,0.928296,2.1544852073507315e-06,0,3.764608959085308,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890057,2,5,0,0.890057,2.2470470992796976e-06,0,10.49790954310447,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866290,20,39,0,0.86629,2.3086957023576996e-05,0,15.779467302025296,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,671385,0,1,0,0.671385,0.0,0,18.011462358990684,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538445,1,2,0,0.538445,1.8571998997574115e-06,0,22.603743875049982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5481997230090201,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712024,0,1,0,0.712024,0.0,0,21.44836951594334,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905041,0,0,0,0.905041,0.0,0,5.240695037064143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815649,0,0,0,0.815649,0.0,0,7.213015920016915,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4077083909651264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922182,0,0,0,0.922182,0.0,0,2.6701487619429827,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,459804,3,6,0,0.459804,6.524519142958596e-06,0,33.2902955400059,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943090,0,0,0,0.94309,0.0,0,2.221188587951474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964632,0,1,0,0.964632,0.0,0,1.9220434600720184,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731103,4,5,0,0.731103,5.471185318572935e-06,0,20.85110713506583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984642,0,0,0,0.984642,0.0,0,0.8493421409511939,"['z', 'z', 'x', 'x']"
