n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4499407259281725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2820036290213466,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862269,6,12,0,0.862269,6.958385376232279e-06,0,6.885305569972843,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831810,0,0,0,0.83181,0.0,0,7.976155431009829,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7821844550780952,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,889947,1,2,0,0.889947,1.1236624203325718e-06,0,3.40179655700922,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835795,18,33,0,0.835795,2.1536381528908244e-05,0,15.71808856795542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594754,2,5,0,0.594754,3.3627348450249173e-06,0,20.981346033979207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745153,3,6,0,0.745153,4.02601881765996e-06,0,17.585760354064405,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,657449,0,0,0,0.657449,0.0,0,25.006470716907643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936643,0,0,0,0.936643,0.0,0,2.326748268911615,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2740909539861605,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,771298,0,0,0,0.771298,0.0,0,9.540507617988624,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.366401603911072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,707754,6,13,0,0.707754,8.477521850847047e-06,0,13.585104289930314,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896102,0,0,0,0.896102,0.0,0,3.7076490418985486,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924967,0,0,0,0.924967,0.0,0,2.5051673039561138,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978378,0,0,0,0.978378,0.0,0,1.0055507230572402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962091,0,0,0,0.962091,0.0,0,1.3324581580236554,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,408073,4,9,0,0.408073,9.802167749373147e-06,0,34.55598366097547,"['x', 'x', 'x', 'x']"
