n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.820035933982581,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868704,52,97,0,0.868704,5.9859284635477295e-05,0,13.126929868012668,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791277,2,4,0,0.791277,2.5275598810603483e-06,0,16.672420385060832,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602830,2,4,0,0.60283,3.3176849194571645e-06,0,29.5949186750222,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531872,2,4,0,0.531872,3.7603032309041495e-06,0,34.63252051896416,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3134885858744385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900505,14,27,0,0.900505,1.554683205540197e-05,0,6.545584708917886,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643808,3,6,0,0.643808,4.659774342608003e-06,0,33.41468953387812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8459377808030693,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,882129,0,1,0,0.882129,0.0,0,5.209934269776568,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714962,0,0,0,0.714962,0.0,0,18.366383847082037,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838537,0,0,0,0.838537,0.0,0,6.82245234400034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.303051044000313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812973,0,0,0,0.812973,0.0,0,12.920950134983286,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905329,0,0,0,0.905329,0.0,0,7.1172663068864495,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956303,0,0,0,0.956303,0.0,0,3.457421679981053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964386,0,0,0,0.964386,0.0,0,2.428533914964646,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.412140822969377,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,916520,0,0,0,0.91652,0.0,0,6.554636575980112,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987085,0,1,0,0.987085,0.0,0,1.311017591971904,"['z', 'z', 'x', 'x']"
