n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6756766040343791,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4374772899318486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709230,0,0,0,0.70923,0.0,0,10.00812158396002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.486431980971247,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866951,24,43,0,0.866951,2.7683225464869565e-05,0,9.639163204003124,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823335,0,1,0,0.823335,0.0,0,14.222890477976762,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897040,6,12,0,0.89704,6.688664942466893e-06,0,8.78022490197327,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912009,3,6,0,0.912009,3.2894412226314174e-06,0,4.764840033021756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725979,2,5,0,0.725979,2.7549006238469782e-06,0,16.903299406985752,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512309,0,1,0,0.512309,0.0,0,20.211908622062765,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4715280599193647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749052,2,5,0,0.749052,2.6700415992619853e-06,0,20.729497751919556,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3713978161104023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575466,4,7,0,0.575466,6.950888497336827e-06,0,26.86845151905436,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906567,0,0,0,0.906567,0.0,0,6.525177258066833,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942163,0,0,0,0.942163,0.0,0,2.369099656003528,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802542,0,0,0,0.802542,0.0,0,11.615151893929578,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960937,0,0,0,0.960937,0.0,0,1.341190234059468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964805,0,0,0,0.964805,0.0,0,1.4959314019652084,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987371,0,0,0,0.987371,0.0,0,0.781578331021592,"['z', 'z', 'x', 'x']"
