n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3492816230282187,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840453,16,30,0,0.840453,1.9037352475437253e-05,0,6.360041675157845,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544288,0,0,0,0.544288,0.0,0,31.947810988873243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647494,2,5,0,0.647494,3.088831711184348e-06,0,25.743880074936897,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499584,4,7,0,0.499584,8.006661542436788e-06,0,32.01398272695951,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.068729949183762,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,809962,9,16,0,0.809962,1.1111632397531324e-05,0,5.543719072127715,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743288,2,5,0,0.743288,2.6907470590531446e-06,0,22.4374532320071,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4859213929157704,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715419,0,0,0,0.715419,0.0,0,9.288906324887648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,829162,6,13,0,0.829162,7.236221631012896e-06,0,8.140388949075714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846501,0,0,0,0.846501,0.0,0,6.1819039338734,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871916,1,2,0,0.871916,1.1468994719487924e-06,0,3.7434437330812216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821120,0,0,0,0.82112,0.0,0,10.899378476897256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5773134811315686,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925273,2,3,0,0.925273,2.1615242203898437e-06,0,2.4405624880455434,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934385,0,0,0,0.934385,0.0,0,2.3101396481506526,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4063501839991659,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962344,0,0,0,0.962344,0.0,0,2.2362321780528878,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985877,0,0,0,0.985877,0.0,0,1.276495672063902,"['z', 'z', 'x', 'x']"
