n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9865404770243915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.234653369057924,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7292159900534898,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747190,0,0,0,0.74719,0.0,0,12.626416165963748,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859084,26,46,0,0.859084,3.0264793663969947e-05,0,10.9868824549485,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887335,1,2,0,0.887335,1.1269700845861763e-06,0,6.796068861032836,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840926,0,0,0,0.840926,0.0,0,12.39589955797419,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911284,0,0,0,0.911284,0.0,0,3.2290606580208987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747910,8,14,0,0.74791,1.069647417473174e-05,0,21.029169727000408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5557077499106526,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744619,3,6,0,0.744619,4.028906057995663e-06,0,24.514710025046952,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535582,2,4,0,0.535582,3.734255445531076e-06,0,28.01324412203394,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960452,0,1,0,0.960452,0.0,0,1.9807407109765336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4729537419043481,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828254,0,0,0,0.828254,0.0,0,7.412185141001828,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934436,0,0,0,0.934436,0.0,0,5.169735961011611,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972519,0,1,0,0.972519,0.0,0,1.6713627779390663,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980741,0,0,0,0.980741,0.0,0,0.9719604729907588,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603954,4,7,0,0.603954,6.6230209585516064e-06,0,31.34773193206638,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913460,0,0,0,0.91346,0.0,0,2.8049799089785665,"['z', 'x', 'x', 'x']"
