n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.004995779017918
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3604384750360623
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5064581370679662
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,868804,12,25,0,0.868804,1.3812091104514757e-05,0,9.248506949981675
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822232,2,3,0,0.822232,2.432403506502645e-06,0,13.237841643975116
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695289,0,0,0,0.695289,0.0,0,17.8230344170006
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,903443,2,5,0,0.903443,2.213753385604811e-06,0,5.17817976907827
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7538702030433342
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,637206,0,0,0,0.637206,0.0,0,23.294360129046254
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,771811,0,1,0,0.771811,0.0,0,19.900211457978003
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861007,2,4,0,0.861007,2.3228614866033226e-06,0,12.299920646939427
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950621,0,0,0,0.950621,0.0,0,2.539597196970135
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3836301800329238
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497807,2,4,0,0.497807,4.017621286989126e-06,0,31.630092176957987
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927690,0,0,0,0.92769,0.0,0,2.8146572379628196
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,859083,0,0,0,0.859083,0.0,0,8.831059277057648
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807127,0,0,0,0.807127,0.0,0,12.209201292949729
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961012,0,0,0,0.961012,0.0,0,1.9076471059815958
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,657798,2,4,0,0.657798,3.040447067337304e-06,0,26.73574764293153
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985372,0,0,0,0.985372,0.0,0,0.8495159200392663
