n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,25108,0,0,14485,0.7069688863860341,0.0,0,26.70237677404657
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26390,0,0,13157,0.7162826045653177,0.0,0,10.770641731098294
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19898,0,0,18660,0.6349074664964901,0.0,0,9.579755280865356
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44712,0,0,2890,0.9490978560815113,0.0,0,12.546172915026546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37703,0,0,6303,0.8628281117696867,0.0,0,12.428368750959635
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9287,0,0,23090,0.3451133407655147,0.0,0,9.567138741957024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16511,0,0,16183,0.48824555696838867,0.0,0,11.1019107978791
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42813,0,0,3026,0.9114190828969218,0.0,0,12.215800081146881
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31258,0,0,7749,0.7398168090696078,0.0,0,10.277457772986963
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3628,0,0,23440,0.13659638554216869,0.0,0,5.069108882918954
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20395,0,0,15125,0.5848028673835125,0.0,0,8.22691052686423
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,14954,0,0,13042,0.4046214622003355,0.0,0,6.917243919102475
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6719,0,0,21940,0.2394511760513186,0.0,0,4.703044921858236
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19095,0,0,12849,0.5139834728540281,0.0,0,6.296034770086408
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38666,0,0,2998,0.8226458448576657,0.0,0,7.260895845014602
