n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4723277310840786
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.320446552010253
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,822383,0,0,0,0.822383,0.0,0,7.526431573089212
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.450461581000127
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,668296,0,0,0,0.668296,0.0,0,13.585937937023118
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852452,4,8,0,0.852452,4.692346313950324e-06,0,10.630355841014534
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,811250,21,40,0,0.81125,2.5885978428341616e-05,0,16.499591917032376
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,516777,2,5,0,0.516777,3.870141279560535e-06,0,23.001536917989142
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,741248,1,2,0,0.741248,1.3490761526790962e-06,0,23.674667749088258
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905138,3,6,0,0.905138,3.3144117250749616e-06,0,9.0183774929028
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3279280359856784
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583084,3,6,0,0.583084,5.14505628690376e-06,0,27.034222246031277
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,686679,4,9,0,0.686679,5.825138092219184e-06,0,22.431307528051548
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814846,0,0,0,0.814846,0.0,0,7.090142683009617
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3804082979913801
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944804,0,0,0,0.944804,0.0,0,2.440749180968851
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903910,0,0,0,0.90391,0.0,0,3.540639757993631
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950564,0,0,0,0.950564,0.0,0,2.2794129649410024
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978483,0,0,0,0.978483,0.0,0,0.9154115990968421
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962581,0,0,0,0.962581,0.0,0,1.3160148590104654
