n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75179,50,97,0,0.75179,0.0006650793439657,0,2.391895395994652,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84754,98,192,0,0.84754,0.0011562876088444,0,0.4892888510003104,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79834,38,71,0,0.79834,0.0004759876744244,0,2.094142280999222,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87565,70,136,0,0.87565,0.0007994061554273,0,0.3987001179993967,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86952,14,29,0,0.86952,0.0001610083724353,0,1.5702984189993003,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91909,26,49,0,0.91909,0.0002828885092863,0,0.2399714469938771,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92027,4,9,0,0.92027,4.346550468881105e-05,0,1.137710855997284,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95102,10,19,0,0.95102,0.0001051502597211,0,0.1495165919986902,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97240,0,1,0,0.9724,0.0,0,0.1651838980033062,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.0418303499973262,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93374,271,520,0,0.93374,0.0029023068520144,0,0.5470053909957642,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94321,194,377,0,0.94321,0.0020568060135071,0,0.2349430249960278,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94625,192,370,0,0.94625,0.0020290620871862,0,0.525345328002004,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95403,149,290,0,0.95403,0.0015617957506577,0,0.2093032179982401,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96669,116,228,0,0.96669,0.0011999710351818,0,1.2895776469958946,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97112,94,181,0,0.97112,0.000967954526732,0,0.1526401319933938,"['z', 'x', 'x']"
