n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2841288140043616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863620,32,59,0,0.86362,3.705333364212304e-05,0,8.335060489131138,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727856,1,2,0,0.727856,1.3738981337052536e-06,0,13.179443303029984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716730,8,15,0,0.71673,1.1161804305714895e-05,0,14.709172652103009,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554602,4,8,0,0.554602,7.212379327881102e-06,0,20.982701869914308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1258973688818514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509681,0,1,0,0.509681,0.0,0,27.758847610093653,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,783906,4,8,0,0.783906,5.102652613997449e-06,0,13.19635172188282,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9743187380954623,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922059,2,4,0,0.922059,2.1690585960687514e-06,0,4.983036757912487,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795158,0,1,0,0.795158,0.0,0,9.672447832999753,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710162,0,0,0,0.710162,0.0,0,16.78535691415891,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818133,0,0,0,0.818133,0.0,0,7.346695586107671,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4458411980886012,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959472,0,1,0,0.959472,0.0,0,2.056795871118084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914745,0,1,0,0.914745,0.0,0,6.66874552378431,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937953,0,0,0,0.937953,0.0,0,2.9247677931562066,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968034,0,0,0,0.968034,0.0,0,2.0563718208577484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4345976288896054,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982749,0,0,0,0.982749,0.0,0,1.3046808480285108,"['z', 'z', 'x', 'x']"
