n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8295117740053684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870139,14,29,0,0.870139,1.6089383420347936e-05,0,15.561349680880085,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552464,2,3,0,0.552464,3.620145385019313e-06,0,28.14376412704587,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730101,5,6,0,0.730101,6.848367554601609e-06,0,28.64023600611836,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728555,2,5,0,0.728555,2.7451599399208604e-06,0,16.46590419113636,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,823631,17,34,0,0.823631,2.0640311013009335e-05,0,6.218352420954034,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4932082660961896,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,546161,6,13,0,0.546161,1.098577159486247e-05,0,43.56742700794712,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7870599939487877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,889871,0,1,0,0.889871,0.0,0,4.828360360115767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727022,0,0,0,0.727022,0.0,0,21.393310960847884,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805997,0,0,0,0.805997,0.0,0,11.461290314095097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857981,0,1,0,0.857981,0.0,0,13.677554649068044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.414920313982293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954380,1,2,0,0.95438,1.0478006664538242e-06,0,2.366438545053825,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894340,0,0,0,0.89434,0.0,0,9.713803438935429,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4218656730372458,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936967,0,0,0,0.936967,0.0,0,5.674942845944315,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957047,0,0,0,0.957047,0.0,0,5.248734663007781,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977461,0,0,0,0.977461,0.0,0,3.050483677070588,"['z', 'z', 'x', 'x']"
