n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.408436637953855
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.782562321983278
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,801413,2,4,0,0.801413,2.4955921603675435e-06,0,6.3554620570503175
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,888547,18,33,0,0.888547,2.0257791653155444e-05,0,5.307745970902033
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7394681789446622
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856710,0,0,0,0.85671,0.0,0,8.353170062997378
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,901878,1,2,0,0.901878,1.1087974205459261e-06,0,3.3207432070048526
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724093,0,0,0,0.724093,0.0,0,21.890997071983293
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2474429690046236
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825644,0,0,0,0.825644,0.0,0,8.86522686202079
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,754719,1,2,0,0.754719,1.324996455664973e-06,0,13.40330864302814
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,867089,0,0,0,0.867089,0.0,0,4.713691727025434
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952275,0,0,0,0.952275,0.0,0,2.3154823730001226
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,726168,0,0,0,0.726168,0.0,0,25.259474204969592
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935429,0,0,0,0.935429,0.0,0,2.5325886799255386
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784539169864729
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524411,2,4,0,0.524411,3.8138025327816294e-06,0,28.551043655956164
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966078,0,0,0,0.966078,0.0,0,1.5016371570527554
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983846,0,1,0,0.983846,0.0,0,0.8862789309350774
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,569040,6,11,0,0.56904,1.0544074230289802e-05,0,33.79549967998173
