n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.7322225030511618,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862339,24,47,0,0.862339,2.783128212913155e-05,0,10.070249885087833,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581705,4,5,0,0.581705,6.876337662609089e-06,0,17.723357571987435,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.149744455004111,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748913,1,2,0,0.748913,1.3352685825918087e-06,0,15.022615914000198,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668664,4,6,0,0.668664,5.982077695199095e-06,0,25.067043974995613,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899295,4,5,0,0.899295,4.447928655171296e-06,0,4.90848733112216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847408,0,0,0,0.847408,0.0,0,7.185341781936586,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507938,0,0,0,0.507938,0.0,0,42.05366916116327,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731303,0,1,0,0.731303,0.0,0,12.165266923140734,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7759618759155273,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921649,4,8,0,0.921649,4.34004702443147e-06,0,3.368800404947251,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808798,0,0,0,0.808798,0.0,0,4.091928723966703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4462881861254573,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928965,0,0,0,0.928965,0.0,0,3.717857002979145,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911621,0,1,0,0.911621,0.0,0,8.879076149081811,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926058,1,2,0,0.926058,1.0798459707528352e-06,0,5.891974974889308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960836,0,0,0,0.960836,0.0,0,5.043654890032485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9508282120805234,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979460,0,0,0,0.97946,0.0,0,1.4432916981168091,"['z', 'z', 'x', 'x']"
