n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.063566632103175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863504,24,45,0,0.863504,2.779373343952951e-05,0,8.899103722069412,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677526,4,7,0,0.677526,5.903832472897719e-06,0,28.040045469999317,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484030,3,6,0,0.48403,6.197962936216328e-06,0,39.26862359815277,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880076,1,2,0,0.880076,1.1362655043534176e-06,0,7.384001103928313,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7147921279538425,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,745576,7,14,0,0.745576,9.38871422895282e-06,0,20.34438167396001,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,479897,2,5,0,0.479897,4.167560955781191e-06,0,45.23980864114128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5027629260439426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930489,0,0,0,0.930489,0.0,0,5.2814424720127136,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,649628,0,1,0,0.649628,0.0,0,19.05653995717876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,784291,0,0,0,0.784291,0.0,0,15.65024819294922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793885,0,0,0,0.793885,0.0,0,11.54447215795517,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.581705542979762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895866,0,0,0,0.895866,0.0,0,6.633074301993474,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941369,0,0,0,0.941369,0.0,0,3.789415351115167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960275,0,0,0,0.960275,0.0,0,3.5703830670099705,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3873799899592995,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965967,0,0,0,0.965967,0.0,0,2.193430388113484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979622,0,0,0,0.979622,0.0,0,1.2955289920791984,"['z', 'z', 'x', 'x']"
