n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2102936919545757,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.385137598030269,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8017418830422685,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895929,6,13,0,0.895929,6.696959245600098e-06,0,7.18880714091938,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684427,0,1,0,0.684427,0.0,0,11.317890989012083,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858379,0,0,0,0.858379,0.0,0,8.03257652593311,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869459,16,32,0,0.869459,1.8402247834559127e-05,0,9.916709766956046,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920783,0,0,0,0.920783,0.0,0,4.857705043046735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630451,0,1,0,0.630451,0.0,0,17.660077381995507,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6408566670725122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,678832,2,4,0,0.678832,2.9462370659816277e-06,0,18.71563784603495,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937703,0,0,0,0.937703,0.0,0,2.686693881987594,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4653383439872414,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832447,0,0,0,0.832447,0.0,0,11.026270758011378,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963908,0,0,0,0.963908,0.0,0,1.8938003879738967,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799808,1,2,0,0.799808,1.2503000720309745e-06,0,15.492182943969963,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914149,0,0,0,0.914149,0.0,0,3.040924125001766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984672,0,0,0,0.984672,0.0,0,1.173149653011933,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515977,1,2,0,0.515977,1.9380708830007976e-06,0,30.09655258106068,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968430,0,0,0,0.96843,0.0,0,1.4030642380239442,"['z', 'x', 'x', 'x']"
