n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6471996339969337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861457,14,29,0,0.861457,1.6251536640865538e-05,0,12.003632763167843,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751011,6,11,0,0.751011,7.989230517257973e-06,0,23.144331234972924,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,683302,2,5,0,0.683302,2.92696348025423e-06,0,26.724078794941303,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554086,0,0,0,0.554086,0.0,0,42.61318717501126,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4062575239222497,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905138,24,48,0,0.905138,2.651529380048867e-05,0,12.551695575006306,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460974,2,4,0,0.460974,4.33863948945401e-06,0,47.70365228503943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8454713511746377,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879278,1,2,0,0.879278,1.1372967366751752e-06,0,5.76362843089737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727275,0,0,0,0.727275,0.0,0,16.372768350876868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885398,0,0,0,0.885398,0.0,0,4.405239277984947,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830863,0,1,0,0.830863,0.0,0,12.915462569100782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6246792559977621,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861268,0,0,0,0.861268,0.0,0,11.448084756964818,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6966580771841109,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936663,0,0,0,0.936663,0.0,0,6.598426895914599,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956558,0,1,0,0.956558,0.0,0,5.169558431021869,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984214,0,0,0,0.984214,0.0,0,1.585598386824131,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971404,0,0,0,0.971404,0.0,0,1.874117921106517,"['z', 'x', 'x', 'x']"
