n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9562323349528015
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6315697690006346
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,884267,6,11,0,0.884267,6.785280916243863e-06,0,4.698070582002401
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.700760442065075
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846605,8,16,0,0.846605,9.449507149095204e-06,0,9.008320295019075
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860558,0,1,0,0.860558,0.0,0,7.746368872001767
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5061441879952326
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,732682,1,2,0,0.732682,1.3648485973627444e-06,0,12.484039368922822
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751253,0,0,0,0.751253,0.0,0,19.526874487986788
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795021,0,1,0,0.795021,0.0,0,10.652171683963388
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931427,4,7,0,0.931427,4.294485772882162e-06,0,6.847315386985429
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895354,0,1,0,0.895354,0.0,0,3.7720894280355424
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,819700,0,0,0,0.8197,0.0,0,6.91894520400092
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948248,0,1,0,0.948248,0.0,0,2.1775258290581405
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712187360506505
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,654887,2,3,0,0.654887,3.0539619811920105e-06,0,24.438506865059026
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938989,0,0,0,0.938989,0.0,0,4.558588211075403
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987099,0,0,0,0.987099,0.0,0,0.9603898799978197
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,542158,0,0,0,0.542158,0.0,0,30.265868639107794
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973986,0,0,0,0.973986,0.0,0,1.2539265210507438
