n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9002330569783223,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8699719680007547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7163633189629763,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905133,1,2,0,0.905133,1.1048100113653092e-06,0,9.1000978249358,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843012,1,2,0,0.843012,1.1862227347059218e-06,0,7.2992507859598845,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889405,8,15,0,0.889405,8.994777407345111e-06,0,9.663818988017738,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601800,2,3,0,0.6018,3.323363243601385e-06,0,20.53615061193705,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936788,1,2,0,0.936788,1.0674773801566673e-06,0,5.336680697044358,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811946,0,0,0,0.811946,0.0,0,9.105504021048546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711756,0,0,0,0.711756,0.0,0,21.81230668304488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5409021760569885,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,730465,2,5,0,0.730465,2.7379819703687858e-06,0,19.671589246951044,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574424,6,13,0,0.574424,1.0445246020340804e-05,0,28.18280465796124,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950647,0,0,0,0.950647,0.0,0,1.9817568550352007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944831,0,0,0,0.944831,0.0,0,2.375722923083231,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4386421490926295,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770517,0,0,0,0.770517,0.0,0,13.168200764921494,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967092,0,0,0,0.967092,0.0,0,1.8212865460664036,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983915,0,0,0,0.983915,0.0,0,0.9335098520386964,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906348,0,0,0,0.906348,0.0,0,2.4206853749929,"['z', 'x', 'x', 'x']"
