n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6764158540172502,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.011156628956087,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890849,4,9,0,0.890849,4.490098770904005e-06,0,5.249995359918103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4462085419800133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795815,1,2,0,0.795815,1.2565734498481973e-06,0,11.724444790976122,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737380,0,0,0,0.73738,0.0,0,9.33271138195414,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864656,10,20,0,0.864656,1.1565293018267477e-05,0,9.307242330047302,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933316,1,2,0,0.933316,1.071448469724956e-06,0,2.904909975011833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9073638289701194,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881121,0,0,0,0.881121,0.0,0,4.378126027993858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849447,0,0,0,0.849447,0.0,0,4.8663477540249005,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3900756849907338,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,773993,2,4,0,0.773993,2.584002697703092e-06,0,18.239726660074663,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972379,0,1,0,0.972379,0.0,0,1.9457910290220752,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940761,0,0,0,0.940761,0.0,0,2.3545129409758374,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702779,11,22,0,0.702779,1.5652146691969016e-05,0,29.276243292959407,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982847,0,0,0,0.982847,0.0,0,1.035545320948586,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584388,0,1,0,0.584388,0.0,0,28.35868213896174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961396,0,0,0,0.961396,0.0,0,1.3758531230269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542267,1,2,0,0.542267,1.844110004811661e-06,0,30.88565345993265,"['x', 'x', 'x', 'x']"
