n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9621365460334343,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.837764255935326,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4716503079980612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873316,2,5,0,0.873316,2.290121788650623e-06,0,8.014988698065281,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858176,8,13,0,0.858176,9.322097098918292e-06,0,8.693849078030325,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804932,3,6,0,0.804932,3.727022903743382e-06,0,13.38214265194256,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938060,0,1,0,0.93806,0.0,0,5.198479363927618,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,593733,6,9,0,0.593733,1.0105552495809356e-05,0,25.13129295397084,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750904,1,2,0,0.750904,1.331728156972467e-06,0,21.703968416084532,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795574,0,0,0,0.795574,0.0,0,7.426775077008642,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884029,0,1,0,0.884029,0.0,0,4.393768541980535,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3348451929632574,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,539092,3,6,0,0.539092,5.564912853417425e-06,0,25.33347762504127,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592744,2,5,0,0.592744,3.374137907741215e-06,0,26.47902172699105,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939308,0,0,0,0.939308,0.0,0,2.7047832140233368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3600495420396328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957911,0,0,0,0.957911,0.0,0,2.3267033899901435,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746663,0,1,0,0.746663,0.0,0,19.77650128200185,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982447,0,0,0,0.982447,0.0,0,0.8715189910726622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,951629,0,0,0,0.951629,0.0,0,1.3792930279159918,"['z', 'x', 'x', 'x']"
