n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1877514120424166,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1493289039935917,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4754639019956812,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785119,0,1,0,0.785119,0.0,0,8.98964803898707,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867217,0,0,0,0.867217,0.0,0,11.45594075601548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863399,6,11,0,0.863399,6.949278375301127e-06,0,8.636209157994017,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917670,4,9,0,0.91767,4.35886538729946e-06,0,7.420276719029061,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859744,8,17,0,0.859744,9.305095470257818e-06,0,13.514985359972345,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718841,0,0,0,0.718841,0.0,0,18.538233529077843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.139405919937417,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,869600,0,0,0,0.8696,0.0,0,6.130512653966434,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709784,24,37,0,0.709784,3.381310370476065e-05,0,12.33652037405409,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954309,0,0,0,0.954309,0.0,0,1.9302894480060784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603431159863248,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,557788,0,1,0,0.557788,0.0,0,26.49735046899877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906783,0,0,0,0.906783,0.0,0,7.315321377012879,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947750,0,0,0,0.94775,0.0,0,3.706485038041137,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970997,0,0,0,0.970997,0.0,0,1.6037927919533104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,593769,0,1,0,0.593769,0.0,0,28.858179892995395,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985391,0,0,0,0.985391,0.0,0,1.049521140055731,"['z', 'z', 'x', 'x']"
