n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82173,87,166,0,0.82173,0.0010587419225293,0,2.446703648005496,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85484,170,328,0,0.85484,0.0019886762435075,0,0.5284079220000422,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85384,53,104,0,0.85384,0.0006207251944158,0,0.6606257859966718,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88106,109,210,0,0.88106,0.0012371461648469,0,0.4114469560008729,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90652,25,50,0,0.90652,0.0002757799055729,0,1.6561972250055987,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92347,51,100,0,0.92347,0.0005522648272276,0,0.2424091529974248,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94141,11,22,0,0.94141,0.0001168460075843,0,1.290825064003002,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95462,16,31,0,0.95462,0.0001676059583918,0,0.1515447689962457,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98001,2,5,0,0.98001,2.0407955020895763e-05,0,0.6310428110009525,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.030679144001624,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93400,258,505,0,0.934,0.0027623126338329,0,0.5344796559948009,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94505,90,177,0,0.94505,0.0009523305645203,0,0.2205520070056081,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94727,198,389,0,0.94727,0.0020902171503373,0,1.5546958679988163,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95407,72,134,0,0.95407,0.0007546616076388,0,0.2198457630001939,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96684,108,212,0,0.96684,0.0011170410822887,0,1.301188202996855,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97122,28,56,0,0.97122,0.0002882971932208,0,0.1528941290016519,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,66,128,0,0.97972,0.000673661862573,0,0.7399043400000664,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98274,6,13,0,0.98274,6.105378838761055e-05,0,0.1236545139981899,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99284,20,37,0,0.99284,0.0002014423270617,0,0.2251795229967683,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99414,0,0,0,0.99414,0.0,0,0.03522983899893,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78913,3822,6881,0,0.78913,0.0484330845361347,0,7.495426197005145,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85698,6084,11255,0,0.85698,0.0709934887628649,0,0.6877523059956729,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82652,3158,5695,0,0.82652,0.0382083918114504,0,6.601781091994781,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88620,5126,9495,0,0.8862,0.0578424734822838,0,0.6257535529948655,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88584,2069,3812,0,0.88584,0.023356362322767,0,5.028398749003827,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92420,3385,6324,0,0.9242,0.0366262713698333,0,1.4930182290045195,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92956,1278,2359,0,0.92956,0.0137484401222083,0,1.260103121996508,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95388,2114,3996,0,0.95388,0.0221621168281125,0,0.4053620609993231,"['x', 'z', 'x']"
