n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0927693280391395,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.912802059086971,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886734,3,6,0,0.886734,3.383201726769869e-06,0,7.9913338189944625,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823627,0,1,0,0.823627,0.0,0,9.760602433001624,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4311020330060271,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858256,4,8,0,0.858256,4.66061408255225e-06,0,9.573829157976434,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742019,0,0,0,0.742019,0.0,0,13.378374990890734,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756748,2,4,0,0.756748,2.642887724890741e-06,0,14.475982389994895,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941199,0,1,0,0.941199,0.0,0,5.901530161034316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751709,4,7,0,0.751709,5.3212080738385126e-06,0,17.48233375302516,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.466373426024802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833117,0,0,0,0.833117,0.0,0,5.214962254045531,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619004,0,1,0,0.619004,0.0,0,19.4343503449345,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573526,0,1,0,0.573526,0.0,0,21.14810359396506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3754265549359843,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957087,0,1,0,0.957087,0.0,0,4.123509605997242,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898361,0,0,0,0.898361,0.0,0,3.221919614938088,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944450,0,0,0,0.94445,0.0,0,2.5803640680387616,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987699,0,0,0,0.987699,0.0,0,0.8906718420330435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970241,0,0,0,0.970241,0.0,0,1.370011211023666,"['z', 'x', 'x', 'x']"
