n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,2.989270320162177
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,546779,0,1,0,0.546779,0.0,0,18.27552419085987
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,783974,26,49,0,0.783974,3.316436514477772e-05,0,14.79105350910686
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1787208889145404
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487854,3,6,0,0.487854,6.149380757380918e-06,0,27.272914533969015
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766827,4,7,0,0.766827,5.216300417165698e-06,0,10.014904198935255
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,729567,5,10,0,0.729567,6.853380155602551e-06,0,20.532095948932692
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,868769,13,26,0,0.868769,1.4963701513326377e-05,0,5.47618387802504
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2231419158633798
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722125,0,1,0,0.722125,0.0,0,10.153626234037802
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901475,6,11,0,0.901475,6.655758617801766e-06,0,4.637368208961561
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0424286611378193
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838454,0,0,0,0.838454,0.0,0,13.089526609051973
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,818701,14,26,0,0.818701,1.710026004608789e-05,0,11.489172383910045
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957125,0,0,0,0.957125,0.0,0,2.363474708981812
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903159,0,0,0,0.903159,0.0,0,6.42337707313709
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933100,0,0,0,0.9331,0.0,0,6.493640388129279
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38234570901840925
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970293,0,0,0,0.970293,0.0,0,2.673645921982825
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973923,0,0,0,0.973923,0.0,0,1.3407527711242437
