n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80310,54,105,0,0.8031,0.0006723944714231,0,2.2515645980020054,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85061,67,132,0,0.85061,0.0007876700250408,0,0.428763888994581,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84140,34,67,0,0.8414,0.0004040884240551,0,0.6336329770128941,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87621,44,89,0,0.87621,0.0005021627235479,0,0.3317710730043472,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89690,18,36,0,0.8969,0.0002006912699297,0,1.5558886799990432,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92044,17,34,0,0.92044,0.0001846942766502,0,0.191562897991389,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93628,6,11,0,0.93628,6.408339385655104e-05,0,1.148759853997035,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95178,5,10,0,0.95178,5.25331484166891e-05,0,0.1326238379988353,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97820,0,0,0,0.9782,0.0,0,0.1581799599953228,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98339,0,0,0,0.98339,0.0,0,0.0868044910021126,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93502,231,428,0,0.93502,0.0024705353896173,0,1.676394199996139,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94769,142,283,0,0.94769,0.0014983802720298,0,0.2231864030036376,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94730,189,360,0,0.9473,0.0019951440937401,0,0.5431508350011427,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95696,95,186,0,0.95696,0.0009927269687343,0,0.2078396040014922,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96642,115,220,0,0.96642,0.0011899588170775,0,1.2988586910068989,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97369,62,119,0,0.97369,0.000636752970658,0,0.1548906660027569,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,59,108,0,0.97978,0.0006021759986936,0,0.9945385469909525,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98357,28,51,0,0.98357,0.000284677247171,0,0.1316609099885681,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,13,24,0,0.99307,0.0001309071868045,0,0.5121649409993552,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99479,6,12,0,0.99479,6.031423717567375e-05,0,0.1017451180086936,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83086,4466,8185,0,0.83086,0.0537515345545579,0,2.4645947240060195,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85495,5088,8975,0,0.85495,0.0595122521784899,0,1.9731140639923976,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86055,3693,6780,0,0.86055,0.0429144151995816,0,2.154215996997664,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88184,4208,7514,0,0.88184,0.0477184069672502,0,1.804699664004147,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90956,2388,4419,0,0.90956,0.0262544527024055,0,4.842288565007038,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92465,2780,4945,0,0.92465,0.0300654301627643,0,1.4800735170138068,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94424,1514,2824,0,0.94424,0.0160340591375074,0,3.6767170520033687,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95424,1716,3126,0,0.95424,0.0179828973843058,0,1.1735221949929835,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98068,506,957,0,0.98068,0.0051596851164498,0,2.2670490039890865,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98381,574,1001,0,0.98381,0.0058344599058761,0,0.6510118550068,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,505,0,1.0,0.00258,0,0.5709196399984648,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.061948870003107,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,294,0,1.0,0.0014999999999999,0,0.6265596689918311,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0176204219897044,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,0.5578502970020054,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.046808247003355,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1756926339876372,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0355248989944811,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3781128949922276,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328439820004859,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79970,3390,5731,0,0.7997,0.0423908965862198,0,11.97201363799104,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84583,4328,8223,0,0.84583,0.0511686745563528,0,3.386941176999244,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83794,2910,4896,0,0.83794,0.0347280234861684,0,3.705977824996808,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87147,3655,6960,0,0.87147,0.0419406290520614,0,1.069038023997564,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89176,1950,3311,0,0.89176,0.021866870009868,0,9.435415478001232,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91724,2374,4550,0,0.91724,0.0258819938075094,0,2.506280436005909,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93453,1177,1992,0,0.93453,0.0125945662525547,0,8.127102293990902,"['x', 'x', 'z']"
