n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7462203269824386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.6377389060799032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829876,54,105,0,0.829876,6.506996225941197e-05,0,8.638711432926357,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879336,2,3,0,0.879336,2.2744434436949845e-06,0,5.005256981006824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6265589280519634,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,685103,1,2,0,0.685103,1.4596345366824082e-06,0,17.670198044972494,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927164,0,1,0,0.927164,0.0,0,5.6430020100669935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857976,0,0,0,0.857976,0.0,0,9.069513726979494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822949,0,0,0,0.822949,0.0,0,5.349946806090884,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475145,2,5,0,0.475145,4.209241389441232e-06,0,22.82022224401589,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725361,0,1,0,0.725361,0.0,0,22.579248512047343,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.169708954053931,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950969,0,0,0,0.950969,0.0,0,1.9322977809933943,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580583,2,3,0,0.580583,3.444813230890631e-06,0,26.28522053896449,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3698810290079564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891769,0,0,0,0.891769,0.0,0,5.397073772037402,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936376,0,0,0,0.936376,0.0,0,2.1919756069546565,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985397,0,0,0,0.985397,0.0,0,1.006688775960356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680655,0,1,0,0.680655,0.0,0,21.7228922189679,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966516,0,0,0,0.966516,0.0,0,1.3449554039398208,"['z', 'x', 'x', 'x']"
