n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.10822284698952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8652534229913726,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.800670427037403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871207,7,14,0,0.871207,8.034829839576041e-06,0,6.498746739001945,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928186,2,3,0,0.928186,2.154740536886024e-06,0,3.157327622990124,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739589,0,0,0,0.739589,0.0,0,12.936190461041406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743334,4,9,0,0.743334,5.381161093165332e-06,0,13.937578369979748,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,899379,11,20,0,0.899379,1.2230661378564989e-05,0,9.57596944598481,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854210,0,1,0,0.85421,0.0,0,13.076325905043632,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635049,0,0,0,0.635049,0.0,0,21.65801536093932,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5568927929271013,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896891,0,1,0,0.896891,0.0,0,6.360169800929725,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3974525399971753,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955261,0,0,0,0.955261,0.0,0,1.8122636179905385,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797717,2,5,0,0.797717,2.50715479299668e-06,0,20.687497175997123,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957919,0,0,0,0.957919,0.0,0,2.1187040340155363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825454,0,0,0,0.825454,0.0,0,12.562086382997222,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942920,0,0,0,0.94292,0.0,0,4.2677937869448215,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979956,0,0,0,0.979956,0.0,0,1.1756779660936445,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574416,4,7,0,0.574416,6.963594328834866e-06,0,31.055445804959163,"['x', 'x', 'x', 'x']"
