n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83081,40,77,0,0.83081,0.000481457854383,0,2.0938875540014124,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85681,66,131,0,0.85681,0.0007702991328298,0,0.4061813000007532,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86067,28,56,0,0.86067,0.0003253279421845,0,1.8521693650109228,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88351,40,80,0,0.88351,0.000452739640751,0,0.3236809239897411,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91047,14,28,0,0.91047,0.0001537667358616,0,1.470012339996174,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92622,18,35,0,0.92622,0.0001943382781628,0,0.1968303049943642,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94411,2,4,0,0.94411,2.118397220662871e-05,0,1.0990231589967152,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95347,12,23,0,0.95347,0.0001258560835684,0,0.136953598994296,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98091,0,1,0,0.98091,0.0,0,0.1563402509927982,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98427,0,1,0,0.98427,0.0,0,0.0286457939946558,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93519,262,497,0,0.93519,0.0028015697344924,0,0.5480186849890742,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93539,224,426,0,0.93539,0.0023947230566929,0,0.230918384011602,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94945,188,369,0,0.94945,0.0019800937384801,0,0.5521885469934205,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94771,175,328,0,0.94771,0.0018465564360405,0,0.2054713779943995,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96725,94,184,0,0.96725,0.0009718273455673,0,1.273870867997175,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96722,114,223,0,0.96722,0.0011786356775087,0,0.1571644540090346,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98071,57,114,0,0.98071,0.0005812115712086,0,0.9853494359995238,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97972,51,100,0,0.97972,0.0005205568938063,0,0.1285143400018569,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,17,32,0,0.99346,0.0001711191190385,0,0.5023418819910148,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99297,16,31,0,0.99297,0.0001611327633261,0,0.1054599499912001,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82458,3142,5691,0,0.82458,0.0381042470105993,0,2.220757528994,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82484,3490,6363,0,0.82484,0.0423112361185199,0,1.9537328050064389,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85305,2540,4610,0,0.85305,0.0297755114002695,0,1.9607947820040863,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85721,2913,5282,0,0.85721,0.033982338050186,0,1.7299122260010336,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90511,1662,3075,0,0.90511,0.0183624089889626,0,4.434013827005401,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90682,1986,3597,0,0.90682,0.0219007079685052,0,1.411627018998843,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94104,996,1853,0,0.94104,0.0105840346850293,0,3.405256554004154,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94318,1189,2170,0,0.94318,0.0126062893615216,0,1.1171198969968827,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98012,344,650,0,0.98012,0.0035097743133494,0,2.1711023520038,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98058,424,768,0,0.98058,0.0043239715270554,0,0.6154016070067883,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,233,444,0,1.0,0.00233,0,0.6748775909945834,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.0210169640049571,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,285,0,1.0,0.00146,0,0.2188989109999966,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.0566535769903566,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5495704939967254,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.0442795450071571,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4987931729992851,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0409671119996346,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3790504570060875,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111171339958673,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83092,4378,7861,0,0.83092,0.0526885861454773,0,4.0452424269897165,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83524,4746,8519,0,0.83524,0.0568219912839423,0,3.751600316012627,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85950,3602,6553,0,0.8595,0.0419080860965678,0,3.705919255007757,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86340,3900,7064,0,0.8634,0.045170257123002,0,3.3262941540015163,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90909,2438,4500,0,0.90909,0.0268180268180268,0,9.36378228200192,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91320,2640,4796,0,0.9132,0.0289093298291721,0,2.610462134995032,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94447,1474,2700,0,0.94447,0.0156066365263057,0,8.092097715998534,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94483,1641,3000,0,0.94483,0.0173682038038589,0,1.9840200730104696,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98204,508,939,0,0.98204,0.0051729053806361,0,6.656522838995443,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98157,582,1083,0,0.98157,0.0059292765671322,0,1.0776125529955607,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95349,4848,9212,0,0.95349,0.0508447912406003,0,5.187908571009757,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93954,2932,5693,0,0.93954,0.0312067607552631,0,0.7233510329970159,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96459,3950,7591,0,0.96459,0.0409500409500409,0,4.676884365006117,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95066,2408,4707,0,0.95066,0.025329770896009,0,0.6646603410044918,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97752,2517,4896,0,0.97752,0.025748833783452,0,3.7871760799898766,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96911,1518,2997,0,0.96911,0.0156638565281547,0,0.2056604509998578,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98625,1552,3066,0,0.98625,0.0157363751584284,0,3.081086509002489,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98168,950,1875,0,0.98168,0.0096772879145954,0,0.1866263459960464,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,508,1015,0,0.99513,0.00510486067147,0,0.7513535159960156,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99382,308,615,0,0.99382,0.003099152764082,0,0.1312973460007924,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93502,3875,7470,0,0.93502,0.0414429637868708,0,1.7839663539925823,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93550,3113,5990,0,0.9355,0.0332763228220203,0,0.737036641992745,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94901,3142,6084,0,0.94901,0.0331081864258543,0,1.625796011998318,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94783,2577,5026,0,0.94783,0.0271884198643216,0,0.6864936399942962,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96729,2012,3922,0,0.96729,0.0208003804443341,0,3.809982918988681,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96680,1661,3248,0,0.9668,0.0171803889118742,0,0.208186216012109,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98015,1216,2411,0,0.98015,0.0124062643472937,0,1.0479580050014192,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98068,1024,2034,0,0.98068,0.0104417343068075,0,0.1872669839940499,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99295,410,819,0,0.99295,0.004129110227101,0,0.7458872510032961,"['z', 'x', 'x']"
