n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82765,82,155,0,0.82765,0.0009907569624841,0,2.353823854995426,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83851,45,88,0,0.83851,0.000536666229383,0,0.4332823920121882,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86003,44,86,0,0.86003,0.0005116100601141,0,0.675797625008272,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86923,36,71,0,0.86923,0.0004141596585484,0,0.3456584630039288,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90948,22,44,0,0.90948,0.0002418964683115,0,1.6486090459948173,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91562,10,20,0,0.91562,0.0001092156134641,0,0.20803028899536,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94411,10,17,0,0.94411,0.0001059198610331,0,1.2240225270070368,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94876,3,6,0,0.94876,3.162022007674459e-05,0,0.1490977750072488,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.6017265900009079,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98284,0,0,0,0.98284,0.0,0,0.0394694710121257,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93083,293,554,0,0.93083,0.0031477283714533,0,0.5693804470065515,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94301,120,231,0,0.94301,0.0012725209700851,0,0.2525861320027616,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94365,212,411,0,0.94365,0.0022465956657659,0,1.6214409710082691,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95392,74,145,0,0.95392,0.0007757463938276,0,0.2219493129960028,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96462,123,242,0,0.96462,0.0012751135162032,0,1.336505727012991,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97100,27,52,0,0.971,0.0002780638516992,0,0.1567399100022157,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97884,80,157,0,0.97884,0.0008172939397654,0,1.0571351869875798,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98176,12,24,0,0.98176,0.0001222294654498,0,0.1345006360061234,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,24,47,0,0.99321,0.0002416407406288,0,0.5616997180040926,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99415,0,1,0,0.99415,0.0,0,0.0339390560111496,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83163,5265,9818,0,0.83163,0.0633094044226398,0,2.6951262749935267,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84581,4424,7309,0,0.84581,0.0523048911694116,0,0.6533704189932905,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86065,4322,8053,0,0.86065,0.0502178585952477,0,7.043003219005186,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87365,3640,6073,0,0.87365,0.0416642820351399,0,1.787126649011043,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90995,2810,5303,0,0.90995,0.0308808176273421,0,5.177907179997419,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91761,2433,4058,0,0.91761,0.0265145323176513,0,0.4730048019991955,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94339,1780,3413,0,0.94339,0.0188681245296219,0,3.9237353270000312,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94980,1540,2584,0,0.9498,0.016213939776795,0,1.1859982469904935,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98133,572,1093,0,0.98133,0.0058288241468211,0,2.33908353598963,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98257,517,864,0,0.98257,0.0052617116337767,0,0.2246355089882854,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,484,0,1.0,0.00248,0,0.694968235999113,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,73,142,0,1.0,0.00073,0,0.0220498940034303,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,145,284,0,1.0,0.0014499999999999,0,0.2533058319968404,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,0.0182951579918153,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.1953863719973014,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0480986229958944,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.504513762993156,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0133213980006985,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3713194500014651,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111995110055431,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83649,5496,10299,0,0.83649,0.0657031165943405,0,4.645099853005377,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86165,4849,9266,0,0.86165,0.056275750014507,0,3.639097437990131,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86617,4685,8860,0,0.86617,0.0540886892873223,0,11.986066013996606,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88848,4022,7715,0,0.88848,0.0452683234287772,0,3.23031860399351,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91223,3080,5871,0,0.91223,0.0337634149282527,0,10.196840467004222,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92802,2606,5047,0,0.92802,0.0280812913514795,0,0.8726943430083338,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94680,1928,3717,0,0.9468,0.0203633291085763,0,8.603120826010127,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95653,1668,3281,0,0.95653,0.0174380312170031,0,0.6712188749952475,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98108,641,1240,0,0.98108,0.0065336160150039,0,2.546133962998283,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98451,584,1135,0,0.98451,0.0059318848970554,0,1.0494573680043686,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95046,5052,9583,0,0.95046,0.0531532100246197,0,5.4766234179987805,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94156,4149,7936,0,0.94156,0.0440651684438591,0,0.8110979869961739,"['z', 'x', 'z']"
