n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6363130810204891,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0788328628987074,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.220778716960922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866135,2,4,0,0.866135,2.309108857123654e-06,0,4.849772093002684,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892589,4,7,0,0.892589,4.481345837747952e-06,0,7.231380915036425,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854091,0,0,0,0.854091,0.0,0,6.576466416940093,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785500,2,5,0,0.7855,2.5461489496780843e-06,0,11.087757619097829,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933964,0,0,0,0.933964,0.0,0,2.5267175550106917,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737872,0,1,0,0.737872,0.0,0,15.632770939962938,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5606288090348244,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741637,2,5,0,0.741637,2.696737082974465e-06,0,21.262931786943227,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950561,0,0,0,0.950561,0.0,0,2.9785290230065584,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810170,0,0,0,0.81017,0.0,0,10.632689152960666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3994467169977724,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,635207,0,1,0,0.635207,0.0,0,24.886416767025366,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951450,0,0,0,0.95145,0.0,0,1.835036580916494,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889418,0,0,0,0.889418,0.0,0,3.6801648469408974,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973095,0,0,0,0.973095,0.0,0,1.5774762929650024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983068,0,0,0,0.983068,0.0,0,0.8670301679521799,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551761,2,4,0,0.551761,3.624757820896996e-06,0,29.286169306957163,"['x', 'x', 'x', 'x']"
