n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.475765565992333
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2765803639777005
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.497670567012392
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856321,0,0,0,0.856321,0.0,0,11.096166495000944
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,899948,6,13,0,0.899948,6.667051874131857e-06,0,7.901129530975595
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,888733,10,19,0,0.888733,1.125197331486305e-05,0,9.112215203931555
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942559,2,3,0,0.942559,2.1218830863478644e-06,0,4.582806385005824
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,746775,1,2,0,0.746775,1.3390914265221099e-06,0,11.430166514008306
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5914652260253206
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733966,0,0,0,0.733966,0.0,0,19.475075616966933
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,847412,0,0,0,0.847412,0.0,0,5.083849100978114
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,785246,0,1,0,0.785246,0.0,0,13.684069285984151
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,632489,1,2,0,0.632489,1.5810551645678572e-06,0,25.328707569045946
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945711,0,0,0,0.945711,0.0,0,2.588694136007689
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913871,0,0,0,0.913871,0.0,0,3.510843586991541
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5537162559339777
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950873,0,1,0,0.950873,0.0,0,1.7383717199554667
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986437,0,1,0,0.986437,0.0,0,0.9906363560585305
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,550547,7,14,0,0.550547,1.271462745233709e-05,0,30.609773128991947
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969622,0,0,0,0.969622,0.0,0,1.2471322909696028
