n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3339235039893538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862057,7,14,0,0.862057,8.120112707121763e-06,0,12.769428862957284,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542453,0,0,0,0.542453,0.0,0,35.379189654951915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703321,4,8,0,0.703321,5.687303521462184e-06,0,21.93984700902365,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.440644806018099,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705476,2,5,0,0.705476,2.834965328379901e-06,0,27.321668741991743,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472788,2,5,0,0.472788,4.2302258094206735e-06,0,46.53011255082674,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891687,14,28,0,0.891687,1.5700576547650336e-05,0,8.703686632914469,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5794198410585525,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804770,0,1,0,0.80477,0.0,0,8.334677953040227,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694712,0,1,0,0.694712,0.0,0,19.416635112138465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931266,4,8,0,0.931266,4.2952282162112e-06,0,6.217084332136437,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.412341854069382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,920025,0,0,0,0.920025,0.0,0,4.04994409205392,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872759,0,1,0,0.872759,0.0,0,8.16407117783092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790727,0,0,0,0.790727,0.0,0,14.720115500036629,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956538,0,0,0,0.956538,0.0,0,2.3981236501131207,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927413,0,0,0,0.927413,0.0,0,5.879975833930075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9645388880744576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977034,0,0,0,0.977034,0.0,0,1.8999341339804232,"['z', 'z', 'x', 'x']"
