n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.340924944030121,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829542,16,27,0,0.829542,1.9287751554464272e-05,0,6.8333169461693615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617017,0,0,0,0.617017,0.0,0,19.36536074895412,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774685,2,4,0,0.774685,2.581694495185083e-06,0,10.637811101041734,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734348,2,5,0,0.734348,2.72350438756952e-06,0,16.42260379390791,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471565,2,3,0,0.471565,4.241196865706343e-06,0,26.987962536048144,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,795975,8,15,0,0.795975,1.0050566914832082e-05,0,6.9296411441173404,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0912456410005689,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8234049950260669,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836666,0,0,0,0.836666,0.0,0,7.554799202829599,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934791,2,3,0,0.934791,2.1395156778458717e-06,0,3.51253130286932,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760970,0,1,0,0.76097,0.0,0,14.354669971158728,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812117,0,0,0,0.812117,0.0,0,5.890197322936729,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6508167828433216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911263,0,1,0,0.911263,0.0,0,5.972588222939521,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926736,0,0,0,0.926736,0.0,0,3.942798098782077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942587,0,0,0,0.942587,0.0,0,6.104451389983296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5012105470523238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965830,0,0,0,0.96583,0.0,0,1.9557217170950023,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985390,0,0,0,0.98539,0.0,0,1.2702124209608885,"['z', 'z', 'x', 'x']"
