n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1338751580333335,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7861756850033998,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7360043240478262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852023,0,1,0,0.852023,0.0,0,5.793576298980042,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864948,22,42,0,0.864948,2.543505505536725e-05,0,6.773413909017108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751145,1,2,0,0.751145,1.331300880647035e-06,0,17.37252652796451,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936560,2,3,0,0.93656,2.135474502451551e-06,0,5.95384881098289,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713049,0,1,0,0.713049,0.0,0,18.23111703700852,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817740,0,0,0,0.81774,0.0,0,7.172603300074115,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884766,17,32,0,0.884766,1.921411989158628e-05,0,13.532467465032823,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883638,0,0,0,0.883638,0.0,0,5.023429780034348,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.261976804002188,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,662445,1,2,0,0.662445,1.509559284129658e-06,0,23.025931505020708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868650790536776,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925256,0,0,0,0.925256,0.0,0,2.6246626500505954,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959271,0,0,0,0.959271,0.0,0,3.5142732810927555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542440,2,4,0,0.54244,3.687043728328732e-06,0,30.05721502297092,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592961,0,0,0,0.592961,0.0,0,29.41077030205633,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988067,0,0,0,0.988067,0.0,0,0.8875535880215466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966697,0,0,0,0.966697,0.0,0,1.2681831020163372,"['z', 'x', 'x', 'x']"
