n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.122594962012954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.533694413024932,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849240,0,0,0,0.84924,0.0,0,5.777428423054516,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749689,0,1,0,0.749689,0.0,0,7.962893133983016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5851955389371142,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,723058,1,2,0,0.723058,1.3830149171445427e-06,0,13.732763640000485,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,917618,0,1,0,0.917618,0.0,0,8.94867656507995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872752,15,26,0,0.872752,1.7187013034658527e-05,0,12.661895847064445,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915253,0,1,0,0.915253,0.0,0,6.841403992963024,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631578,0,1,0,0.631578,0.0,0,22.25234351900872,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.921639587963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,861234,0,0,0,0.861234,0.0,0,7.006400812999345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944300,0,0,0,0.9443,0.0,0,2.486316324910149,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505497639998793,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,709594,5,8,0,0.709594,7.046282804012982e-06,0,26.146761414944194,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916073,0,0,0,0.916073,0.0,0,3.4529416299192235,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,605883,1,2,0,0.605883,1.6504836742869955e-06,0,29.844115850981325,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982272,0,0,0,0.982272,0.0,0,1.0723996049491689,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946698,2,1,0,0.946698,2.1126061320320133e-06,0,1.798838737886399,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971377,0,0,0,0.971377,0.0,0,1.202649001032114,"['z', 'x', 'x', 'x']"
