n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74918,52,101,0,0.74918,0.0006940922074801,0,2.3807891739998013,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86749,98,189,0,0.86749,0.0011296960195507,0,0.4647005599981639,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79645,34,67,0,0.79645,0.0004268943436499,0,0.6813484509984846,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89239,60,114,0,0.89239,0.0006723517744483,0,0.3672898170043481,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87090,18,37,0,0.8709,0.000206682741991,0,1.585312392002379,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93094,22,45,0,0.93094,0.0002363202784282,0,0.2239602070039836,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92036,5,10,0,0.92036,5.4326567864748654e-05,0,1.161427068997,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95913,8,16,0,0.95913,8.340892266944788e-05,0,0.0502176459995098,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97297,1,2,0,0.97297,1.0277809182168696e-05,0,0.5634337550000055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98731,0,1,0,0.98731,0.0,0,0.099727280998195,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93778,254,485,0,0.93778,0.002708524387383,0,0.5702102579962229,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94258,252,484,0,0.94258,0.0026735131235544,0,0.2395007850063848,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94899,192,367,0,0.94899,0.0020232036164764,0,1.5307966729960754,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95476,217,412,0,0.95476,0.0022728224894214,0,0.2144144939957186,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96823,114,223,0,0.96823,0.0011774061948091,0,1.258515262998117,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97101,117,228,0,0.97101,0.0012049309481879,0,0.1576630839990684,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98089,70,138,0,0.98089,0.0007136376148192,0,0.9707727040004102,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98161,74,145,0,0.98161,0.0007538635506972,0,0.1397233759998926,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,19,38,0,0.99326,0.0001912892898133,0,0.1690690090035786,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,26,50,0,0.99422,0.0002615115366819,0,0.1095957569996244,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81607,3780,6537,0,0.81607,0.046319555920448,0,2.3761497529994813,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84728,4426,8199,0,0.84728,0.0522377490321971,0,1.9361781510015132,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84972,3046,5293,0,0.84972,0.0358471025749658,0,6.112231799001165,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87454,3662,6757,0,0.87454,0.0418734420381,0,0.5685047919978388,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90135,2187,4002,0,0.90135,0.0242636045931103,0,4.800805822000257,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91703,2494,4606,0,0.91703,0.0271964930264004,0,0.4842367669989471,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93894,1420,2579,0,0.93894,0.0151234370673312,0,3.6625852010038216,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94953,1470,2739,0,0.94953,0.0154813434014723,0,1.1323817190059344,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97900,412,741,0,0.979,0.0042083758937691,0,2.2314889690023847,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98322,520,973,0,0.98322,0.005288745143508,0,0.6304078510002,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,485,0,1.0,0.00248,0,0.2391272370005026,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0185052419983549,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,305,0,1.0,0.0015199999999999,0,0.2097735319985076,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0183022269993671,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.1926893960044253,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.044939876999706,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.5070181449991651,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0362540609930874,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3595019610002055,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111152340032276,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81989,3922,7153,0,0.81989,0.0478356852748539,0,4.038494861997606,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84615,4015,7456,0,0.84615,0.0474502156827986,0,3.6364411269969423,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85199,3244,5947,0,0.85199,0.0380755642671862,0,10.949812742001086,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87436,3412,6363,0,0.87436,0.0390228281257147,0,3.253876463000779,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89444,2400,4530,0,0.89444,0.0268324314654979,0,9.707794470996305,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91845,2220,4133,0,0.91845,0.0241711579291197,0,0.8333690920044319,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94030,1336,2505,0,0.9403,0.0142082314155056,0,8.047874809002678,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95093,1698,3319,0,0.95093,0.0178562039266823,0,0.6293346999955247,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97977,462,881,0,0.97977,0.0047153923880094,0,2.241211449007096,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98376,578,1120,0,0.98376,0.0058754167683174,0,1.0243048099946463,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95332,4332,8252,0,0.95332,0.045441194981748,0,5.08796882200113,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94313,3507,6736,0,0.94313,0.0371846935205114,0,0.7304727019945858,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96132,3584,6897,0,0.96132,0.0372820704864145,0,4.621687735001615,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95480,2805,5456,0,0.9548,0.0293778801843318,0,0.69408765299886,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97622,2238,4358,0,0.97622,0.0229251603122246,0,1.2952054419947672,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97043,1800,3560,0,0.97043,0.0185484785095266,0,0.2301365620005526,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98519,1446,2862,0,0.98519,0.0146773718775058,0,3.060429575998569,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98187,1106,2185,0,0.98187,0.0112642203142981,0,0.5553432219967362,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99532,476,947,0,0.99532,0.0047823815456335,0,2.171927590999985,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99369,356,713,0,0.99369,0.0035826062454085,0,0.1331343490019207,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93928,3627,6978,0,0.93928,0.0386146835874287,0,1.7566640749937503,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94505,3598,6933,0,0.94505,0.0380720596793821,0,0.7249731600022642,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94997,2969,5778,0,0.94997,0.0312536185353221,0,1.595168196996383,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95637,3007,5826,0,0.95637,0.0314418059955874,0,0.6771658579964424,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96681,1836,3617,0,0.96681,0.018990287647004,0,3.7506589940021513,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96947,1789,3512,0,0.96947,0.0184533817446646,0,0.2100451049991534,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98002,1154,2290,0,0.98002,0.0117752698924511,0,1.0292210080006043,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98198,1102,2175,0,0.98198,0.0112222244852236,0,0.5584041950060055,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99360,408,813,0,0.9936,0.0041062801932366,0,0.7478129189985339,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99366,398,792,0,0.99366,0.004005394199223,0,0.4011928200052352,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81299,4364,7717,0,0.81299,0.0536783970282537,0,9.26327716599917,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86283,4536,8575,0,0.86283,0.0525711901533326,0,3.626808275999792,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84731,3775,6630,0,0.84731,0.044552761090982,0,3.833461304995581,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88895,3794,7237,0,0.88895,0.0426795657798526,0,1.0754435179987922,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90277,2320,4102,0,0.90277,0.0256986829424992,0,8.354801330002374,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92957,2454,4698,0,0.92957,0.026399302903493,0,2.489755381997384,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94036,1472,2647,0,0.94036,0.015653579480199,0,2.744344678998459,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94955,1607,3100,0,0.94955,0.0169238060133747,0,1.9810816850003905,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97941,472,872,0,0.97941,0.0048192279025127,0,6.246907075998024,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98300,536,1055,0,0.983,0.0054526958290945,0,1.0376611019964912,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,174,0,1.0,0.0009,0,0.580653485005314,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.0584239259987953,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.5615117169945734,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0531280189970857,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.5115322740020929,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0428431379987159,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.4631810570062953,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0351924600035999,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.3115315920003922,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0121836479956982,"['z', 'z', 'x']"
