n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2135752510512248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0159229969140142,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6531261040363461,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840673,38,73,0,0.840673,4.520187992240743e-05,0,7.7056852909736335,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895919,0,1,0,0.895919,0.0,0,8.77229631098453,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,668844,0,0,0,0.668844,0.0,0,14.187444718088956,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829988,0,0,0,0.829988,0.0,0,14.289516868069768,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529086,0,0,0,0.529086,0.0,0,20.2389264209196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889856,1,2,0,0.889856,1.1237773303029996e-06,0,5.191402005031705,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4748339230427518,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,765400,2,5,0,0.7654,2.6130128037982203e-06,0,12.89063925901428,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833070,0,0,0,0.83307,0.0,0,10.065298118046485,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614741,0,1,0,0.614741,0.0,0,24.532556820078756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3893840910168364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,762907,3,6,0,0.762907,3.932327269251523e-06,0,23.335730870021507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934067,0,0,0,0.934067,0.0,0,2.594221286009997,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963443,0,0,0,0.963443,0.0,0,1.9213990989374,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957252,0,0,0,0.957252,0.0,0,1.6952411159873009,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889992,0,0,0,0.889992,0.0,0,5.986296780989505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986923,0,0,0,0.986923,0.0,0,0.8879824730101973,"['z', 'z', 'x', 'x']"
