n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2525553370360285,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6765784269664437,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733307,0,0,0,0.733307,0.0,0,9.674679277930409,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7668126859935,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,751675,2,5,0,0.751675,2.660724382264057e-06,0,14.37112858996261,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905138,4,8,0,0.905138,4.419215633433282e-06,0,9.525235756998882,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862304,6,9,0,0.862304,6.958102942822286e-06,0,10.710553074954078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617135,2,3,0,0.617135,3.240782000646369e-06,0,19.063216562964957,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937728,1,2,0,0.937728,1.0664073164523558e-06,0,4.131038662046194,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717371,2,4,0,0.717371,2.787957695482568e-06,0,17.666804617037997,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847786,1,2,0,0.847786,1.179542950646706e-06,0,13.554816809948534,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519454,0,1,0,0.519454,0.0,0,25.76975991798099,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3030364860314876,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842001,0,0,0,0.842001,0.0,0,5.414026538957842,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945666,0,0,0,0.945666,0.0,0,2.726525753038004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3706416290951893,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959277,0,0,0,0.959277,0.0,0,1.938106872024946,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921478,0,1,0,0.921478,0.0,0,3.404643078101799,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943813,0,0,0,0.943813,0.0,0,1.6774149719858542,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988575,0,0,0,0.988575,0.0,0,0.8562706450466067,"['z', 'z', 'x', 'x']"
