n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3674143879907206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.107068375917152,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749582,0,0,0,0.749582,0.0,0,8.897375036031008,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6265533809782935,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,792694,2,3,0,0.792694,2.5230416781374387e-06,0,10.426881093066186,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903388,1,2,0,0.903388,1.1069440816191545e-06,0,8.519439490977675,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695751,1,2,0,0.695751,1.4372958141439796e-06,0,15.579977344954386,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918260,11,22,0,0.91826,1.1979178010546043e-05,0,5.247445708024316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814472,0,0,0,0.814472,0.0,0,14.063803268014452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860875,4,8,0,0.860875,4.646435312949393e-06,0,14.081576694035904,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1656465070554989,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836753,0,0,0,0.836753,0.0,0,9.39058757002931,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892061,0,0,0,0.892061,0.0,0,3.943870274000801,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4136951570399105,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946602,0,0,0,0.946602,0.0,0,2.654962552012876,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969041,0,0,0,0.969041,0.0,0,2.039425238966942,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965972,0,0,0,0.965972,0.0,0,3.643374928971753,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616434,2,5,0,0.616434,3.2444673719878026e-06,0,26.60216174798552,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980504,0,0,0,0.980504,0.0,0,0.99429734388832,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562778,6,11,0,0.562778,1.0661397567113262e-05,0,30.4563917190535,"['x', 'x', 'x', 'x']"
