n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.489929934963584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845497,70,126,0,0.845497,8.279154154300361e-05,0,17.274920247029513,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654534,5,10,0,0.654534,7.639022571837017e-06,0,29.0656674511265,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574957,0,1,0,0.574957,0.0,0,29.82837192295119,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757873,10,21,0,0.757873,1.3194822879314394e-05,0,18.77011019201018,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.038523484021425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885821,0,1,0,0.885821,0.0,0,6.801517648156732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,477892,4,7,0,0.477892,8.370091987286443e-06,0,41.55926388292573,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.921633884077892,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849290,2,3,0,0.84929,2.354908217427898e-06,0,9.552581683034076,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920576,2,4,0,0.920576,2.172552836521291e-06,0,3.629887875868008,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702918,0,0,0,0.702918,0.0,0,17.899261151906103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808109,0,0,0,0.808109,0.0,0,12.075434996047989,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6129475058987737,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904972,0,0,0,0.904972,0.0,0,5.935481627937406,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935527,0,1,0,0.935527,0.0,0,5.22439970402047,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923242,0,0,0,0.923242,0.0,0,5.542792378924787,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969713,0,0,0,0.969713,0.0,0,2.1322416809853166,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5248064789921045,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988053,0,0,0,0.988053,0.0,0,1.583991272142157,"['z', 'z', 'x', 'x']"
