n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3121386498678476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875970,32,63,0,0.87597,3.65309314246387e-05,0,6.633513137931004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731657,10,17,0,0.731657,1.3667606542422384e-05,0,12.992438209010288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564262,2,3,0,0.564262,3.5444527541894644e-06,0,21.01640027295798,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774102,1,2,0,0.774102,1.2918194243205503e-06,0,10.23555255890824,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494112,1,2,0,0.494112,2.0238326533528195e-06,0,26.29364520311356,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.792112135095522,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.3730200971476734,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928707,2,5,0,0.928707,2.153531738158243e-06,0,3.739380768034607,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707061,0,1,0,0.707061,0.0,0,12.934231507126242,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,800038,8,16,0,0.800038,9.999525022563738e-06,0,12.374059709021822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816934,0,0,0,0.816934,0.0,0,6.137580897891894,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9010896210093052,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,920592,3,6,0,0.920592,3.2587726158661567e-06,0,2.691322401864454,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,860401,0,0,0,0.860401,0.0,0,5.129059235099703,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837652,0,1,0,0.837652,0.0,0,13.686714004958048,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936821,0,0,0,0.936821,0.0,0,6.17987073212862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9567937559913844,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969454,0,0,0,0.969454,0.0,0,4.0295062768273056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974849,0,0,0,0.974849,0.0,0,1.240955578861758,"['z', 'z', 'x', 'x']"
