n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4470022730529308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.819904203992337,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6998674620408565,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805157,0,0,0,0.805157,0.0,0,7.383945958921686,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850193,14,24,0,0.850193,1.6466849291907337e-05,0,6.624953311053105,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899065,5,10,0,0.899065,5.561333162762416e-06,0,9.910016072914004,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912548,2,5,0,0.912548,2.1916655342790747e-06,0,3.145327773061581,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692298,4,7,0,0.692298,5.777858667843638e-06,0,18.520293970010243,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727899,0,0,0,0.727899,0.0,0,20.0817760679638,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8074363759951666,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900195,0,1,0,0.900195,0.0,0,4.998410284053534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809794,0,0,0,0.809794,0.0,0,9.85297010105569,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945520,0,1,0,0.94552,0.0,0,3.508300676010549,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749926,1,2,0,0.749926,1.3334649018315048e-06,0,21.33168638392817,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495390,1,2,0,0.49539,2.018611598986197e-06,0,30.851078434032388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553368,2,3,0,0.553368,3.614231397497392e-06,0,30.035170390969142,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3488853460876271,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930978,0,0,0,0.930978,0.0,0,2.527506588026881,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984819,0,0,0,0.984819,0.0,0,0.9140869899420068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965332,0,0,0,0.965332,0.0,0,1.2783160150283948,"['z', 'x', 'x', 'x']"
