n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9166140710003676,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8839563980000091,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6143460400635377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700807,0,0,0,0.700807,0.0,0,11.846778691979123,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819461,0,0,0,0.819461,0.0,0,8.358830780955032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920541,1,2,0,0.920541,1.0863177196673846e-06,0,4.337616177042946,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867955,8,15,0,0.867955,9.217067705069582e-06,0,9.281622002017684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784064,0,0,0,0.784064,0.0,0,6.888973272056319,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835157,21,40,0,0.835157,2.514497274164196e-05,0,15.890164816984909,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890861,0,1,0,0.890861,0.0,0,5.380803440930322,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.13165747304447,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949536,0,0,0,0.949536,0.0,0,2.1513649980770424,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928655,0,0,0,0.928655,0.0,0,2.749982241075486,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3631254089996218,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573513,2,3,0,0.573513,3.4872792770146432e-06,0,30.019283117027957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739575,2,5,0,0.739575,2.704255822605361e-06,0,21.30398695298936,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961254,0,0,0,0.961254,0.0,0,1.963737188023515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983827,0,0,0,0.983827,0.0,0,1.1199226140743122,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452550,2,3,0,0.45255,4.4194011711296e-06,0,30.13283346197568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720118,2,5,0,0.720118,2.7773226054517157e-06,0,22.11675557994749,"['z', 'x', 'x', 'x']"
